user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
JackPosobiec,Wed Mar 01 17:48:50 +0000 2023,"United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B","Washington, DC",
SecMartyWalsh,Tue Feb 28 20:16:15 +0000 2023,Earlier today we joined @United and @Teamsters for a signing ceremony to recognize the new United Airlines’ Calibra… https://t.co/L3lLCh0jOH,,
MikeSimkanin,Wed Mar 01 20:08:04 +0000 2023,@united @VirginAustralia BOYCOTT American Airlines for becoming political,,
laxradar,Wed Mar 01 20:06:47 +0000 2023,"United Airlines flight #UAL360T spotted at 16,650 feet! https://t.co/d5sWlezIuJ","Los Angeles, CA",
G_Force4MAGA,Wed Mar 01 20:06:29 +0000 2023,@united @VirginAustralia Another near-miss for the United!! Will not be surprised if in near future the woke airlin… https://t.co/haE1vduB8X,"California, USA",
PepSawyer,Wed Mar 01 20:06:13 +0000 2023,"RT @CANews_Watch: #BREAKING Near Miss at Burbank Airport

#Burbank - #CA

Runway close call around 7:05pm Wedesday evening. Mesa Airlines F…",,
Red_Ballo0n,Wed Mar 01 20:06:05 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…","Derry, ME",
wyldwulf,Wed Mar 01 20:05:24 +0000 2023,@united @VirginAustralia American Airlines it is…,,
LanierTrader,Wed Mar 01 20:05:14 +0000 2023,"RT @JackPosobiec: United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B","Lake Lanier, Georgia",
JamesMa17052484,Wed Mar 01 20:05:01 +0000 2023,@united @VirginAustralia Bye bye United airlines. I will start using a airline focused on safety instead of the fli… https://t.co/UT4lcCkPGb,Oklahoma,
sydneymdiamond,Wed Mar 01 20:04:54 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",,
RichRod06874011,Wed Mar 01 20:04:42 +0000 2023,@united @VirginAustralia So what you're saying is that United Airlines segregated a crew by sexual orientation. If… https://t.co/x84yMp1ghi,"Philadelphia, PA",
gaufendA,Wed Mar 01 20:04:33 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…","South East, England",
