user,date,text,location,coordinates
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
tmprowell,Tue Apr 19 14:20:30 +0000 2022,The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give… https://t.co/AFyRzJ2TyM,"Maryland, USA",
cvpayne,Mon Apr 18 22:47:03 +0000 2022,United Airlines dropping mask mandate immediately,New Jersey & New York,
edelweiss330,Wed Apr 20 17:17:30 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-300/ER N2749U  approaching gate Echo 6 at Tel Aviv after a redeye flight from Newark in Dec…,Milano-Italy,
MichaelDaleLes1,Wed Apr 20 17:17:15 +0000 2022,RT @Outkick: Woke Doc Complains That Children Won't Be Masked On Airplanes https://t.co/UL9bXQxLKn,,
edelweiss330,Wed Apr 20 17:16:30 +0000 2022,RT @kenmeegan: N14106 #Boeing #757 of @united in @DublinAirport today sporting a California-themed livery that was designed by San Francisc…,Milano-Italy,
felamast,Wed Apr 20 17:16:18 +0000 2022,RT @N70537009: @Artsy_Marxist @united I'm so sorry. United horribly mistreated me and my service dog a few years back. They hate disable pe…,,
felamast,Wed Apr 20 17:16:09 +0000 2022,RT @Beardtimusprim1: @Artsy_Marxist @united So the Department of Transportation website has a page where you write a report. But first warn…,,
__loveasj,Wed Apr 20 17:15:27 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,maryland. ,
AboveBracknell,Wed Apr 20 17:13:36 +0000 2022,"🇺🇸 N670UA #UNITED #UAL25: 2.4mi away heading WNW, travelling 406mph @ 11350ft [United Airlines - #BOEING 767-322] [… https://t.co/6NvcvpZawT",Bracknell,
Kingofstoke,Wed Apr 20 17:11:20 +0000 2022,@Artsy_Marxist @united Airlines are trash. In an ideal world we would boycott them all and ruin them entirely.,,
Mayor_St_Chuck,Wed Apr 20 17:09:36 +0000 2022,@pattonoswalt I don’t think that’s true. At least due to COVID. United Airlines has no staff shortage. It’s slow. T… https://t.co/cJl3AHw7N7,"St Chuck, MO",
