user,date,text,location,coordinates
newsworldpress,Thu Jul 28 18:47:23 +0000 2022,"United Airlines First to Launch Nonstop Service Between Washington DC, Cape Town - Newsworldpress @… https://t.co/iRRizj9gAF",,
RipShotime40,Thu Jul 28 18:45:48 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",Jersey cocksucka,
DarleneMelendez,Thu Jul 28 18:44:30 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","Los Angeles, CA",
laxradar,Thu Jul 28 18:42:24 +0000 2022,"United Airlines flight #UAL565 spotted at 37,000 feet! https://t.co/EpXRbh03Co","Los Angeles, CA",
observer,Thu Jul 28 18:42:10 +0000 2022,"After an attempt to merge Spirit and Frontier Airlines fell through, JetBlue has now announced a merger with the lo… https://t.co/06BqnWvARc",New York City,
iTolj,Thu Jul 28 18:41:24 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",Venezuela,
laxradar,Thu Jul 28 18:41:22 +0000 2022,"United Airlines flight #UAL350 spotted at 23,050 feet! https://t.co/ICu15VlbG4","Los Angeles, CA",
PhotoJames_,Thu Jul 28 18:39:03 +0000 2022,remember when united airlines almost killed that guy for having the audacity to sit in his seat on a plane,Just over there.,
KeeeTaughtYou,Thu Jul 28 18:37:32 +0000 2022,United airlines coo?,in heaven w. kayliegh✨,
Mkhristina,Thu Jul 28 18:37:04 +0000 2022,"RT @NewsSheriff: Kenyan-born brothers, Alan and Alex moved to the United States when they were 13 with dreams to become pilots someday.

Th…","New York, NY",
SaberCruiser,Thu Jul 28 18:36:34 +0000 2022,"RT @GEAviation: Last December, GE partnered with @united to power the world’s first experimental flight with passengers using 100% SAF in o…",,
laxradar,Thu Jul 28 18:34:21 +0000 2022,"United Airlines flight #UAL406 spotted at 18,550 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
thomas_renea,Thu Jul 28 18:33:58 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",,
Its_CoachNorman,Thu Jul 28 18:32:56 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",479; tweets/retweets = my own,
netanelrm,Thu Jul 28 18:29:30 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",,
forever_gf618,Thu Jul 28 18:28:36 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA making a landing at Sydney - Kingsford Smith International in September 2013.
©…",Gravity Falls & Toronto,
PutROSSInUrLife,Thu Jul 28 18:28:26 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",,
laxradar,Thu Jul 28 18:27:37 +0000 2022,"United Airlines flight #UAL311 spotted at 36,000 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
AceRapscallion,Thu Jul 28 18:24:06 +0000 2022,"RT @eviljordan: As someone that has also been jerked around by airlines and their poor excuse for customer service to the point of tears, I…",perpetual state of confusion,
Soul_Heiress,Thu Jul 28 18:23:44 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",Texas ,
dtownsdin,Thu Jul 28 18:23:05 +0000 2022,"RT @irobyn: After reading @JoLuehmann’s thread on how she and her family were treated by @united, I’m convinced that there are fewer and fe…",,
TheDripLady,Thu Jul 28 18:21:59 +0000 2022,"RT @eviljordan: As someone that has also been jerked around by airlines and their poor excuse for customer service to the point of tears, I…",Pacific Northwest,
GovSherazKhan,Thu Jul 28 18:21:45 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","Newark, NJ",
JoLuehmann,Thu Jul 28 18:21:26 +0000 2022,"RT @irobyn: After reading @JoLuehmann’s thread on how she and her family were treated by @united, I’m convinced that there are fewer and fe…",Kumeyaay / Tipai-Ipai,
laxradar,Thu Jul 28 18:21:08 +0000 2022,"United Airlines flight #UAL797 spotted at 1,125 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
laxradar,Thu Jul 28 18:20:27 +0000 2022,"United Airlines flight #UAL2335 spotted at 3,025 feet! https://t.co/Zbo8C95uUm","Los Angeles, CA",
TheJetSetTV,Thu Jul 28 18:19:02 +0000 2022,United Airlines to Fly Washington DC to South Africa | Read More from @TheJetSetTV: https://t.co/f6KZmjk9mo #travel… https://t.co/QhLmB56wn0,"Washington, DC",
BriaCharlise,Thu Jul 28 18:15:59 +0000 2022,"@SincerelyAishe I like AA &amp; Southwest! I used to fly virgin airlines but ion know what happened with them

Delta or… https://t.co/LQHGclFSUm","Texas, USA",
laxradar,Thu Jul 28 18:15:35 +0000 2022,"United Airlines flight #UAL1496 spotted at 27,675 feet! https://t.co/oQrYcMyfV6","Los Angeles, CA",
RockCheetah,Thu Jul 28 18:15:08 +0000 2022,"United Airlines First to Launch Nonstop Service Between Washington DC, Cape Town https://t.co/pDKdqItaNq #news https://t.co/jtJFrsmjS2","Irving, TX",
laxradar,Thu Jul 28 18:14:14 +0000 2022,"United Airlines flight #UAL363 spotted at 36,000 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
laxradar,Thu Jul 28 18:13:20 +0000 2022,United Airlines flight #UAL1608 spotted at 400 feet! https://t.co/yOmh3PAvsP,"Los Angeles, CA",
cantfaketheFONK,Thu Jul 28 18:11:41 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",HBCU Alumnus,
THEBLACKJESSA,Thu Jul 28 18:08:56 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",908/HOWARDuniversity/Milano. ,
jlmenda,Thu Jul 28 18:07:30 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA making a landing at Sydney - Kingsford Smith International in September 2013.
©…",,
PatriotMarie70,Thu Jul 28 18:06:31 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","TrumpTrain, USA",
RedkarSomesh,Thu Jul 28 18:06:25 +0000 2022,"RT @Indian_Spotter: 𝙂𝙀𝟵𝟬𝘀 𝙖𝙩 𝙬𝙤𝙧𝙠! 🌊⁣
🇺🇸 United Airlines B777-300ER (N2136U) outbound Newark (EWR) as UA830 amid a heavy spell of rain at C…",Western India.,
OStoned,Thu Jul 28 18:06:06 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",404 - 301,
Chas_54865,Thu Jul 28 18:05:51 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",,
DonKnot06882038,Thu Jul 28 18:05:03 +0000 2022,"RT @eviljordan: As someone that has also been jerked around by airlines and their poor excuse for customer service to the point of tears, I…",,
eviljordan,Thu Jul 28 18:04:16 +0000 2022,As someone that has also been jerked around by airlines and their poor excuse for customer service to the point of… https://t.co/nlOuFAlbUL,eviljordan.eth,
laxradar,Thu Jul 28 18:01:32 +0000 2022,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
TravelNoire,Thu Jul 28 18:00:17 +0000 2022,"The same wound, Flav!? 😪  https://t.co/zIgVPRGRzZ",worldwide,
CapeTownEtc,Thu Jul 28 18:00:02 +0000 2022,Attention travellers looking to avoid layovers! United Airlines has been given the green light to operate its first… https://t.co/ZZ3RssaaNK,"Cape Town, South Africa",
CrucioKing,Thu Jul 28 17:58:19 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",Hogwarts - Jamaica,
laxradar,Thu Jul 28 17:58:03 +0000 2022,"United Airlines flight #UAL2010 spotted at 3,850 feet! https://t.co/ZFdkjSFtg6","Los Angeles, CA",
laxradar,Thu Jul 28 17:55:33 +0000 2022,"United Airlines flight #UAL1647 spotted at 20,425 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Thu Jul 28 17:54:43 +0000 2022,United Airlines flight #UAL454 spotted at 350 feet! https://t.co/DVGNEnqJHr,"Los Angeles, CA",
MariaAragon64,Thu Jul 28 17:54:19 +0000 2022,"RT @NIK_VENTURE: ""The RGA has a war chest ...major corporate contributors to the RGA include Anthem ($500,000), DoorDash ($455,000), CVS ($…","New Mexico, USA",
William16871198,Thu Jul 28 17:53:42 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",,
HieuVinhN,Thu Jul 28 17:53:30 +0000 2022,Fuck united airlines,"Los Angeles, CA",
maly339417,Thu Jul 28 17:52:12 +0000 2022,"RT @NIK_VENTURE: ""The RGA has a war chest ...major corporate contributors to the RGA include Anthem ($500,000), DoorDash ($455,000), CVS ($…",Seattle....sigh.,
laxradar,Thu Jul 28 17:51:51 +0000 2022,"United Airlines flight #UAL1499 spotted at 15,025 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
centralspotter,Thu Jul 28 17:51:48 +0000 2022,"👀✈️🔊
C-FWGH 
#TOM806 
#Sunwing Airlines 
#Canada
#Boeing 737-86J(WL) 
#Sunwing Airlines
#C03ABC
From: #GLA Glasgow,… https://t.co/Oum3G3q1Xc","Scotland, United Kingdom",
RoscoeDC,Thu Jul 28 17:51:32 +0000 2022,RT @WTOP: United Airlines has received U.S. Department of Transportation approval to operate the first-ever nonstop flights from the D.C. a…,"Washington, DC",
yofreeds,Thu Jul 28 17:49:33 +0000 2022,united airlines worst airline 🥳🥳🥳,she/her,
laxradar,Thu Jul 28 17:49:29 +0000 2022,"United Airlines flight #UAL1075 spotted at 22,475 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
Zulfiqar_1001,Thu Jul 28 17:48:39 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,,
NIK_VENTURE,Thu Jul 28 17:46:52 +0000 2022,"""The RGA has a war chest ...major corporate contributors to the RGA include Anthem ($500,000), DoorDash ($455,000),… https://t.co/1TzTXC0Z2i",,
laxradar,Thu Jul 28 17:46:36 +0000 2022,"United Airlines flight #UAL2361 spotted at 11,725 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
EastsideEsto,Thu Jul 28 17:45:55 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",Eastside,
WTOP,Thu Jul 28 17:45:03 +0000 2022,United Airlines has received U.S. Department of Transportation approval to operate the first-ever nonstop flights f… https://t.co/w4t5REja0q,"Washington, DC · 103.5 FM",
laxradar,Thu Jul 28 17:43:27 +0000 2022,"United Airlines flight #UAL2362 spotted at 2,325 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
centralspotter,Thu Jul 28 17:43:11 +0000 2022,"👀✈️🔊
N667UA 
#UAL25 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CFFD
From: #EWR Newa… https://t.co/ipTl75IXEl","Scotland, United Kingdom",
AboveBracknell,Thu Jul 28 17:41:52 +0000 2022,"🇺🇸 N653UA #UNITED #UAL921 LHR-EWR: 2.5mi away heading WNW, travelling 319mph @ 8550ft #Heathrow #Departure [United… https://t.co/XofWtsyI0e",Bracknell,
blamebiden2024,Thu Jul 28 17:39:00 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","Citrus Park, FL",
MGilltoo,Thu Jul 28 17:36:54 +0000 2022,"RT @irobyn: After reading @JoLuehmann’s thread on how she and her family were treated by @united, I’m convinced that there are fewer and fe…",,
Chicof92,Thu Jul 28 17:36:23 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","Kitchener, Ontario",
abilioposada,Thu Jul 28 17:35:40 +0000 2022,"RT @GoIntoTheBox: Into the Box 2022 - Flight Discounts with United Airlines

https://t.co/toQBaGcfxv

We are pleased to partner with United…",,
laxradar,Thu Jul 28 17:35:19 +0000 2022,United Airlines flight #UAL667 spotted at 150 feet! https://t.co/aOjoOb5vbt,"Los Angeles, CA",
MFS_123456789,Thu Jul 28 17:34:05 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",Don'tStalkMeVille,
simonedkey,Thu Jul 28 17:33:28 +0000 2022,@MikeZiemer @united this happened to me with american airlines last yr and i got stranded in chicago and united gav… https://t.co/PFsoh9bthK,"Houston, TX",
ssmith0405,Thu Jul 28 17:31:24 +0000 2022,"United Airlines, pilots' union to renegotiate contract after last deal faced opposition https://t.co/bpyyfyX0zB","North Carolina, USA",
ArpComics,Thu Jul 28 17:31:16 +0000 2022,"Atrocious &amp; damning @united. And your only response is to ‘take a look?’ That speaks volumes, the lack of empathy &amp;… https://t.co/HRGqP19zpC",Joe Mama’s House,
Taylor_Mane,Thu Jul 28 17:30:41 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","7️⃣1️⃣, FL",
laxradar,Thu Jul 28 17:29:43 +0000 2022,"United Airlines flight #UAL2242 spotted at 29,375 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
laxradar,Thu Jul 28 17:27:54 +0000 2022,"United Airlines flight #UAL512 spotted at 25,325 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
DCohenNEWS,Thu Jul 28 17:26:51 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","Aventura, FL",
vema_vamsi,Thu Jul 28 17:26:37 +0000 2022,"RT @Indian_Spotter: 𝙂𝙀𝟵𝟬𝘀 𝙖𝙩 𝙬𝙤𝙧𝙠! 🌊⁣
🇺🇸 United Airlines B777-300ER (N2136U) outbound Newark (EWR) as UA830 amid a heavy spell of rain at C…","Andhra Pradesh, India",
pnasa27,Thu Jul 28 17:25:10 +0000 2022,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",Philippines,
laxradar,Thu Jul 28 17:25:05 +0000 2022,"United Airlines flight #UAL319 spotted at 1,125 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
irobyn,Thu Jul 28 17:24:34 +0000 2022,"After reading @JoLuehmann’s thread on how she and her family were treated by @united, I’m convinced that there are… https://t.co/bX3UwflbeD","Nashville, TN",
bookcoffeecat,Thu Jul 28 17:23:47 +0000 2022,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",Republic of the Philippines,
HillaryKenyon,Thu Jul 28 17:23:42 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","Chicago, IL",
laxradar,Thu Jul 28 17:23:16 +0000 2022,"United Airlines flight #UAL1653 spotted at 16,150 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
mr_mookie,Thu Jul 28 17:22:58 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",Where the money resides,
laxradar,Thu Jul 28 17:20:41 +0000 2022,"United Airlines flight #UAL2099 spotted at 34,000 feet! https://t.co/W93HAm3pS0","Los Angeles, CA",
Indian_Spotter,Thu Jul 28 17:20:10 +0000 2022,"𝙂𝙀𝟵𝟬𝘀 𝙖𝙩 𝙬𝙤𝙧𝙠! 🌊⁣
🇺🇸 United Airlines B777-300ER (N2136U) outbound Newark (EWR) as UA830 amid a heavy spell of rain… https://t.co/jfxrqKrfCf",VABB/BOM,
