user,date,text,location,coordinates
DailyMail,Sun Oct 24 22:22:36 +0000 2021,Missing United Airlines executive's remains are found hanging by a belt from a tree in nature preserve https://t.co/YLHOwJyTeF,New York,
EpochTimes,Mon Oct 25 21:25:01 +0000 2021,"“A cause and manner of death have not been determined and remains under investigation.”

The body of a @United Airl… https://t.co/V4LZAwDUGn","New York, USA",
people,Sun Oct 24 22:48:06 +0000 2021,Human Remains Found in Forest Identified as Missing United Airlines Executive Jake Cefolia  https://t.co/qQZcg0pPS4,,
smorffer,Tue Oct 26 11:04:39 +0000 2021,Top Stories this AM: Unvaxxed pilots cost United Airlines $3 million a month; Facebook's $10 billion metaverse pric… https://t.co/POkmGIkSfs,World,
SPORTSCIRCUSINT,Tue Oct 26 11:04:36 +0000 2021,Top Stories this AM: Unvaxxed pilots cost United Airlines $3 million a month; Facebook's $10 billion metaverse pric… https://t.co/yT8peZiWZv,Germany / Great Britain,
CBSDFW,Tue Oct 26 11:01:36 +0000 2021,Ordinary Americans and the nation's airlines are combining to donate miles and cash to help Afghan refugees resettl… https://t.co/svK69fXX5M,Dallas / Fort Worth,
InsiderNews,Tue Oct 26 11:00:16 +0000 2021,Top Stories this AM: Unvaxxed pilots cost United Airlines $3 million a month; Facebook's $10 billion metaverse pric… https://t.co/sSpQaKFl2t,"New York, NY",
KathyBolt1,Tue Oct 26 10:59:15 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/aAAFeZqV2p",,
centralspotter,Tue Oct 26 10:58:24 +0000 2021,"👀✈️🔊
VQ-BWY 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#AZG
From: #Unknown
To: #Unknown… https://t.co/DQnFYM2IQt","Scotland, United Kingdom",
BrightsunTravel,Tue Oct 26 10:52:01 +0000 2021,"#UnitedAirlines has launched a number of great initiatives for passengers, prioritising customer safety, travel con… https://t.co/jSfWO7lZh6",London,
indraneel_r76,Tue Oct 26 10:46:47 +0000 2021,@airvistara how can I get my United Airlines status matched with my Vistara membership? My Vistara membership # is 114603370,,
ZuzkaPau,Tue Oct 26 10:37:26 +0000 2021,@united if unvaccinated pilots were to be allowed to fly all passagers are at risks as well.  https://t.co/bC4yaThGvU,Des Moines,
centralspotter,Tue Oct 26 10:36:14 +0000 2021,"👀✈️🔊
N832AA 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #CDG Charles de Gaulle, Paris, Fr… https://t.co/YoLpzcgud3","Scotland, United Kingdom",
centralspotter,Tue Oct 26 10:34:14 +0000 2021,"👀✈️🔊
N830AN 
#AAL239 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #FCO Leonardo Da Vinci (Fiumicin… https://t.co/cRD7T9LL3o","Scotland, United Kingdom",
centralspotter,Tue Oct 26 10:34:13 +0000 2021,"👀✈️🔊
N753AN 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #SEA Seattle Tacoma, United… https://t.co/gL551omJsi","Scotland, United Kingdom",
OverPutney,Tue Oct 26 10:32:12 +0000 2021,"#UAL5 N24980 Boeing 787 9 United Airlines: 1.3 mi away @ 2775 ft and 22.3° frm hrzn, heading W @ 211.8mi/h 11:31:03… https://t.co/e7MJGvHpm1","Putney, London",
eptierney,Tue Oct 26 10:31:51 +0000 2021,"RT @OldManLefty1: United announced that 99.7% of its 67,000 employees were vaccinated, and the 232 who weren’t, were going to be fired. 

N…",Portland Oregon,
Charlie85915085,Tue Oct 26 10:28:29 +0000 2021,"Purge the sociopaths then United Airlines.
UA says its unvaccinated pilots are costing the carrier nearly $3 millio… https://t.co/506GuyMVJX",,
laxradar,Tue Oct 26 10:28:11 +0000 2021,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
AboveBracknell,Tue Oct 26 10:27:47 +0000 2021,"🇺🇸 N671UA #UNITED #UAL814: 1.4mi away heading E, travelling 548mph @ 37000ft [United Airlines - #BOEING 767-322]… https://t.co/ydbDnXwPSZ",Bracknell,
FWolfheze,Tue Oct 26 10:26:51 +0000 2021,"#UAL953 from #Munich to #Chicago N26909 BOEING 787-8 Dreamliner of 🇺🇸 United Airlines is 7.9 km from radar, altitud… https://t.co/NcJDTlL6h3",Wolfheze,
centralspotter,Tue Oct 26 10:26:06 +0000 2021,"👀✈️🔊
N830AN 
#AAL239 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #FCO Leonardo Da Vinci (Fiumicin… https://t.co/UORGLVXBwM","Scotland, United Kingdom",
_qbhatti,Tue Oct 26 10:19:07 +0000 2021,PCAA orders compliance with latest UAE Covid-19 regulations: ISLAMABAD: The aviation regulator has directed airline… https://t.co/neCOuC9eTN,"Lahore, Pakistan",
centralspotter,Tue Oct 26 10:13:01 +0000 2021,"👀✈️🔊
PH-BHN 
#KLM655 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/0UCacQRyxz","Scotland, United Kingdom",
centralspotter,Tue Oct 26 10:03:55 +0000 2021,"👀✈️🔊
PH-BHN 
#KLM655 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/fKwihhW2jN","Scotland, United Kingdom",
AboveBracknell,Tue Oct 26 10:01:06 +0000 2021,"🇺🇸 N16009 #UNITED #UAL15: 2.8mi away heading W, travelling 288mph @ 8900ft [United Airlines - #BOEING 787-10]… https://t.co/RzUU4oxShU",Bracknell,
jordies99,Tue Oct 26 09:59:30 +0000 2021,@JackEtienne And thanks to United airlines for making our trip back home very comfortable,,
OverPutney,Tue Oct 26 09:55:41 +0000 2021,"#UAL2866 N78002 Boeing 777 224ER United Airlines: 0.1 mi away @ 37925 ft and 89.3° frm hrzn, heading E @ 629.2mi/h… https://t.co/vKBmWz8Ckp","Putney, London",
RasheedsWorld,Tue Oct 26 09:55:17 +0000 2021,Unvaccinated Pilots Are Costing United Airlines (UAL) Millions - Bloomberg https://t.co/5aId3orjTt,"Houston, TX",
Darryl1695,Tue Oct 26 09:54:51 +0000 2021,RT @tribulation2021: Have you noticed the recent headlines regarding the United States #airlines? Do you remember this forewarning from The…,"Macon, Georgia",
centralspotter,Tue Oct 26 09:51:53 +0000 2021,"👀✈️🔊
N752AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/75tbUJfSXY","Scotland, United Kingdom",
sgbassett,Tue Oct 26 09:50:38 +0000 2021,"Vaccinated pilots are hesitant to fly because they ""refuse to risk their safety"" by flying with unvaccinated pilots… https://t.co/5poRtoulV9","Orlando, FL",
captkidd66,Tue Oct 26 09:50:30 +0000 2021,"@WGNNews It's not the pilots costing United Airlines millions, it's the government mandates.",US inland water ways,
svmszcck,Tue Oct 26 09:46:54 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/arcodbNofB","Berlin, Germany",
centralspotter,Tue Oct 26 09:43:45 +0000 2021,"👀✈️🔊
PH-BHM 
#KLM168 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #ATL Hartsfield Jackson Atl… https://t.co/9z8FramOSV","Scotland, United Kingdom",
OverPutney,Tue Oct 26 09:41:02 +0000 2021,"#UAL924 N685UA Boeing 767 3CBER/W United Airlines: 1.3 mi away @ 2775 ft and 22.3° frm hrzn, heading W @ 193.4mi/h… https://t.co/54osaWpo8P","Putney, London",
Bald_Eagle_2,Tue Oct 26 09:40:50 +0000 2021,"RT @MtRushmore2016: United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers - LifeSite https://t.…",,
Pritt4Arkansas,Tue Oct 26 09:34:58 +0000 2021,@AmericanAir @SouthwestAir @Delta @united since @AlaskaAir had the integrity to ban an Alaska State Senator who ref… https://t.co/KskgRQQTwG,"Warren, Arkansas ",
Aviation_ua,Tue Oct 26 09:30:11 +0000 2021,United Airlines says unvaccinated pilots are costing it millions per month https://t.co/SWHOzqcGWt,Киев,
Laura78703,Tue Oct 26 09:27:28 +0000 2021,RT @FlyersRights: Judge Blocks United Plan to Place Unvaxxed Employees on Medical Leave https://t.co/VRAFOM9gDn via @thedailybeast,"Austin metro, Texas",
OverPutney,Tue Oct 26 09:24:13 +0000 2021,"#UAL901 N15969 Boeing 787 9 United Airlines: 1.3 mi away @ 2800 ft and 22.4° frm hrzn, heading W @ 221.0mi/h 10:23:… https://t.co/UwB5wZcTHb","Putney, London",
JomykeTravel,Tue Oct 26 09:23:44 +0000 2021,".
NON-STOP FLIGHT LAGOS TO WASHINGTON DULLES.
From 1st December 2021, United Airlines will be operating nonstop fli… https://t.co/xAIDOfzxqc","9 Simbiat Abiola Way, ikeja",
yoongi_bb_,Tue Oct 26 09:20:31 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/kQXZTZoCYr",,
centralspotter,Tue Oct 26 09:18:33 +0000 2021,"👀✈️🔊
PH-BGL 
#KLM1279 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM
From: #AMS Amsterdam Airpo… https://t.co/fOy1mw2noM","Scotland, United Kingdom",
OverPutney,Tue Oct 26 09:15:54 +0000 2021,"#UAL16 N676UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2775 ft and 22.2° frm hrzn, heading W @ 193.4mi/h 1… https://t.co/ZS05nsuCcm","Putney, London",
FlyersRights,Tue Oct 26 09:15:48 +0000 2021,Judge Blocks United Plan to Place Unvaxxed Employees on Medical Leave https://t.co/VRAFOM9gDn via @thedailybeast,,
YahooPH,Tue Oct 26 09:15:00 +0000 2021,The human remains found hanging by a tree have been confirmed to be those of a United Airlines executive who went m… https://t.co/gzncMu87Ut,Philippines,
discernaction,Tue Oct 26 09:13:27 +0000 2021,"United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers
https://t.co/sM9ORsDbWO","Québec, Canada",
linda_laude,Tue Oct 26 09:12:47 +0000 2021,"RT @OldManLefty1: United announced that 99.7% of its 67,000 employees were vaccinated, and the 232 who weren’t, were going to be fired. 

N…",,
OverPutney,Tue Oct 26 09:09:59 +0000 2021,"#UAL2902 N78008 Boeing 777 224ER United Airlines: 1.3 mi away @ 39000 ft and 79.9° frm hrzn, heading E @ 638.4mi/h… https://t.co/rYkAuYkgYs","Putney, London",
JomykeTravel,Tue Oct 26 09:08:51 +0000 2021,".
NON-STOP FLIGHT LAGOS TO WASHINGTON DULLES.
From 1st December 2021, United Airlines will be operating nonstop fli… https://t.co/ZTJ2c4k0Kc","9 Simbiat Abiola Way, ikeja",
centralspotter,Tue Oct 26 09:08:26 +0000 2021,"👀✈️🔊
PH-BVP 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM
From: #AMS Amsterdam Airport… https://t.co/MeliKzNBkR","Scotland, United Kingdom",
