user,date,text,location,coordinates
NPR,Mon Sep 06 11:01:35 +0000 2021,"Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily ass… https://t.co/HA3nEMKXTu",,
USATODAY,Mon Sep 06 20:23:50 +0000 2021,"Then at 10:06 a.m. ET, the plane stopped moving over Pennsylvania. “We just watched one of our airplanes crash,” sa… https://t.co/bEbq1hNnhS","USA TODAY HQ, McLean, Va.",
business,Tue Sep 07 22:25:06 +0000 2021,"A United Airlines subsidiary has mandated coronavirus vaccines for employees, joining its parent company and a grow… https://t.co/IrTapytwK7",New York and the World,
MightyTravels,Wed Sep 08 06:04:36 +0000 2021,US$254 - Cheap flights to New York from Santa Barbara (United Airlines) https://t.co/n8rULs6ycg,,
OverPutney,Wed Sep 08 06:02:14 +0000 2021,"#UAL952 N26910 Boeing 787 8 United Airlines: 0.3 mi away @ 39975 ft and 87.5° frm hrzn, heading E @ 666.0mi/h 07:01… https://t.co/KvFeDDb18z","Putney, London",
centralspotter,Wed Sep 08 06:01:48 +0000 2021,"👀✈️🔊N27901 
#Unknown 
#United Airlines 
#Boeing 787 8 
Alt 40975ft
 #A2CA5D   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
laxradar,Wed Sep 08 05:53:05 +0000 2021,United Airlines flight #UAL2620 spotted at 375 feet! https://t.co/RwM0hjl2XZ,"Los Angeles, CA",
laxradar,Wed Sep 08 05:52:49 +0000 2021,"United Airlines flight #UAL2410 spotted at 2,025 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
laxradar,Wed Sep 08 05:50:44 +0000 2021,United Airlines flight #UAL1266 spotted at 625 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
laxradar,Wed Sep 08 05:47:23 +0000 2021,"United Airlines flight #UAL2611 spotted at 19,275 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
centralspotter,Wed Sep 08 05:45:33 +0000 2021,"👀✈️🔊N2737U 
#UAL58 
#United Airlines 
#Boeing 777 300ER 
Alt 37000ft
 #A2B501   
#CentralSpotter #Scotland #adsb… https://t.co/rigxIylde4","Scotland, United Kingdom",
laxradar,Wed Sep 08 05:41:01 +0000 2021,"United Airlines flight #UAL1636 spotted at 2,725 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
AboveBracknell,Wed Sep 08 05:40:11 +0000 2021,"🇺🇸 N13013 #UNITED #UAL14: 3.0mi away heading WNW, travelling 299mph @ 7800ft [United Airlines - #BOEING 787-10]… https://t.co/OdarrmWQXD",Bracknell,
laxradar,Wed Sep 08 05:37:17 +0000 2021,"United Airlines flight #UAL3042 spotted at 8,350 feet! https://t.co/Cc8O8ECmft","Los Angeles, CA",
acidjazz_bot,Wed Sep 08 05:34:19 +0000 2021,United Future Airlines -United Future Organization  https://t.co/SQBM25FP9k https://t.co/dfYBAxyoZm #acidjazzb,Japan,
laxradar,Wed Sep 08 05:32:19 +0000 2021,"United Airlines flight #UAL2478 spotted at 25,800 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
laxradar,Wed Sep 08 05:32:03 +0000 2021,"United Airlines flight #UAL1636 spotted at 11,975 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
AdoElianatigray,Wed Sep 08 05:30:51 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/SdLIIzcT0X,,
laxradar,Wed Sep 08 05:27:53 +0000 2021,"United Airlines flight #UAL3042 spotted at 25,525 feet! https://t.co/Cc8O8ECmft","Los Angeles, CA",
laxradar,Wed Sep 08 05:24:07 +0000 2021,"United Airlines flight #UAL1143 spotted at 3,950 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
laxradar,Wed Sep 08 05:19:41 +0000 2021,"United Airlines flight #UAL2119 spotted at 6,200 feet! https://t.co/qfvAHwch0n","Los Angeles, CA",
laxradar,Wed Sep 08 05:18:34 +0000 2021,"United Airlines flight #UAL1143 spotted at 10,175 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
OpinYonNews,Wed Sep 08 05:15:02 +0000 2021,PHILIPPINE Airlines (PAL) has taken the bitter pill of filing for Chapter 11 bankruptcy in the United States and pr… https://t.co/2Wkh9K644C,,
_countrygirl_22,Wed Sep 08 05:14:50 +0000 2021,Does anyone book flights using different airlines? For example I fly Delta there and United back? #AskTwitter #flights #advice,Its A Secret 🤫,
laxradar,Wed Sep 08 05:14:41 +0000 2021,"United Airlines flight #UAL2119 spotted at 15,150 feet! https://t.co/qfvAHwch0n","Los Angeles, CA",
laxradar,Wed Sep 08 05:13:55 +0000 2021,"United Airlines flight #UAL1143 spotted at 19,950 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
AboveBracknell,Wed Sep 08 05:09:12 +0000 2021,"🇺🇸 N671UA #UNITED #UAL918 IAD-LHR: 2.6mi away heading W, travelling 254mph @ 5950ft #Heathrow #Arrival [United Airl… https://t.co/xjBmrXvV5e",Bracknell,
OverPutney,Wed Sep 08 05:04:29 +0000 2021,"#UAL999 N14001 Boeing 787 10 United Airlines: 3.1 mi away @ 38925 ft and 67.1° frm hrzn, heading E @ 644.5mi/h 06:0… https://t.co/lGifuN5ETu","Putney, London",
AboveBracknell,Wed Sep 08 05:02:19 +0000 2021,"🇺🇸 N14001 #UNITED #UAL999 EWR-BRU: 2.4mi away heading E, travelling 524mph @ 38975ft [United Airlines - #BOEING 787… https://t.co/cT2XDJEzk9",Bracknell,
WMAR2News,Wed Sep 08 05:00:18 +0000 2021,"For the passengers of United Airlines Flight 93, their loved ones and the town of Shanksville, nothing would ever b… https://t.co/pUdQmCyRum",Baltimore,
MightyTravels,Wed Sep 08 04:58:31 +0000 2021,US$288 - Cheap flights to San Francisco from Allentown (United Airlines) https://t.co/KVHWuuBUQk,,
Kumarbhaiji,Wed Sep 08 04:55:52 +0000 2021,@NBCNews The no fly list is getting bigger and bigger #NoFlyList @united @Delta @AmericanAir @AlaskaAir… https://t.co/k13UlHpkAp,USA,
MightyTravels,Wed Sep 08 04:55:43 +0000 2021,US$254 - Cheap flights to San Diego from Wilkes-Barre / Scranton (United Airlines) https://t.co/9hLslbf9Dv,,
jenstilmanydots,Wed Sep 08 04:49:17 +0000 2021,@theainvest United has raised $26 billion from government and private sources and has nearly $20 billion in liquidi… https://t.co/mqjqc9GK9W,Here.,
jenstilmanydots,Wed Sep 08 04:48:55 +0000 2021,"@theainvest Good point, though airlines belong to some of the best lobbying organizations around. Not that they wil… https://t.co/TZMp5EPX0w",Here.,
