user,date,text,location,coordinates
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
flightradar24,Sat Dec 04 06:01:31 +0000 2021,United Airlines CEO Scott Kirby is bullish on sustainable aviation fuels and on this week’s AvTalk he explains wher… https://t.co/tnnWq3Ee7a,"Stockholm, Sweden",
NBCNews,Sat Dec 04 05:55:00 +0000 2021,@pulitzercenter @Rainforest_RIN Major airlines operating in California consumed a total of 123M gallons of jet fuel… https://t.co/vHoeRDL946,"New York, NY",
Jacob2545,Sat Dec 04 23:03:23 +0000 2021,RT @AusterityAirli1: United Airlines Caravelle postcard. https://t.co/ynjrJA8avu,,
simple_flying,Sat Dec 04 22:59:50 +0000 2021,United Airlines is betting that Alaska will continue to be a top destination in summer 2022. The airline… https://t.co/sG5cj8lHtF,,
MarkOli16686779,Sat Dec 04 22:58:05 +0000 2021,"Dr Jane Ruby, [Dec 5, 2021 at 01:42]
BAM!!!!!

https://t.co/ijus4f3F6f
 https://t.co/QtHoRpZRKY https://t.co/fBZWeG7rpS","Sydney, New South Wales",
Sergelove,Sat Dec 04 22:57:00 +0000 2021,2000 Plus United Airlines Employees Suing The Company Over Mandate! https://t.co/7ot4sZB3M9 via @YouTube,los angeles,
De_aviacion,Sat Dec 04 22:53:36 +0000 2021,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N75435 @ LAX https://t.co/6GQOhMY8Nj",Bogotá,
816Elle,Sat Dec 04 22:51:32 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/ju4WmjRFPt via @gatewaypundit","Arkansas, USA",
Captain_Deion,Sat Dec 04 22:50:06 +0000 2021,RT @flightradar24: United Airlines CEO Scott Kirby is bullish on sustainable aviation fuels and on this week’s AvTalk he explains where he…,"Orlando, FL",
SonyaBaker2,Sat Dec 04 22:45:21 +0000 2021,"RT @RepCasten: If we want to tackle the climate crisis with the urgency science demands, we’ve got to start using clean energy wherever we…",,
theTJay,Sat Dec 04 22:41:40 +0000 2021,"RT @RepCasten: If we want to tackle the climate crisis with the urgency science demands, we’ve got to start using clean energy wherever we…","Chicago, IL",
pilotbluefour,Sat Dec 04 22:41:13 +0000 2021,RT @AusterityAirli1: United Airlines Caravelle postcard. https://t.co/ynjrJA8avu,"Delaware, USA",
FeedCongress,Sat Dec 04 22:39:11 +0000 2021,Rep. Sean Casten (D-IL-6) (next election 2022): “If we want to tackle the climate crisis with the urgency science d… https://t.co/ZWZEyAUNPR,"Atlanta, GA",
All435Reps,Sat Dec 04 22:39:05 +0000 2021,"RT @RepCasten: If we want to tackle the climate crisis with the urgency science demands, we’ve got to start using clean energy wherever we…",,
RepCasten,Sat Dec 04 22:39:00 +0000 2021,"If we want to tackle the climate crisis with the urgency science demands, we’ve got to start using clean energy whe… https://t.co/sY7oACXYcy",,
YDanasmithdutra,Sat Dec 04 22:36:02 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…","Fairhope, Alabama",
laxradar,Sat Dec 04 22:27:35 +0000 2021,"United Airlines flight #UAL632 spotted at 15,450 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
LePetitRoyalist,Sat Dec 04 22:27:26 +0000 2021,"RT @PorcinetteLouis: 2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/hffM6qH76S vi…",,
laxradar,Sat Dec 04 22:27:02 +0000 2021,"United Airlines flight #UAL403 spotted at 20,625 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
