user,date,text,location,coordinates
MarkLazerus,Sun Feb 13 19:12:51 +0000 2022,"Left my laptop in the magazine pouch on the plane. Didn't even realize it. I'm dumb. 

So United called me as I was… https://t.co/FZKW6CaWeS",Chicago(land),
AlexInAir,Sun Feb 13 20:08:13 +0000 2022,"Note: Many foreign airlines have been avoiding parts, or all of Ukraine’s airspace for years ⛔️

United States cont… https://t.co/6lciwkQSjE","Usually at 38,000ft / London",
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
HokieMattJ,Mon Feb 14 07:06:20 +0000 2022,RT @DjsAviation: Big vs Small at Los Angeles International Airport 🇺🇸 with an American Airlines Boeing 787-9 and United Express CRJ-200LR 📸…,"New Jersey, USA",
letlovelead38,Mon Feb 14 07:03:04 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…","Sacramento,CA/Istanbul🇺🇸🇹🇷",
MaxCuiNZ,Mon Feb 14 07:00:42 +0000 2022,RT @DjsAviation: Big vs Small at Los Angeles International Airport 🇺🇸 with an American Airlines Boeing 787-9 and United Express CRJ-200LR 📸…,"Auckland, New Zealand",
MajamboKE,Mon Feb 14 07:00:06 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",,
TheDepLoungeYT,Mon Feb 14 06:59:28 +0000 2022,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/barO3B3bRv © James Rowson https://t.co/voAPWS63Ft,"South West, England",
centralspotter,Mon Feb 14 06:58:23 +0000 2022,"👀✈️🔊
PH-BKA 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B42
From… https://t.co/TYXsFkNePa","Scotland, United Kingdom",
Twheater2,Mon Feb 14 06:58:00 +0000 2022,"A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London la… https://t.co/JqMgj1A8Cr",,
hiiijammin,Mon Feb 14 06:57:30 +0000 2022,okie no more united airlines flights for me pls,,
laxradar,Mon Feb 14 06:57:29 +0000 2022,United Airlines flight #UAL1786 spotted at 675 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
prudencio_serge,Mon Feb 14 06:51:51 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…","Ile-de-France, France",
laxradar,Mon Feb 14 06:51:47 +0000 2022,United Airlines flight #UAL1597 spotted at 525 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
dollymad1812,Mon Feb 14 06:51:40 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",The Forest Cities,
centralspotter,Mon Feb 14 06:51:19 +0000 2022,"👀✈️🔊
N27901 
#UAL182 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA5D
From: #DEN Denver, Un… https://t.co/4PZBIGG0uJ","Scotland, United Kingdom",
TruthIndigo,Mon Feb 14 06:48:58 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…","Miami, Fl",
dprnesq,Mon Feb 14 06:47:55 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",San Francisco Bay Area,
KBYzaNet,Mon Feb 14 06:47:25 +0000 2022,United Airlines to Operate Cape Town Flights Year-Round – Travel News Asia https://t.co/43L9TAERvD,"Kimberley, South Africa",
centralspotter,Mon Feb 14 06:46:14 +0000 2022,"👀✈️🔊
N20904 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A1B5E7
From: #Unknown
To:… https://t.co/mSuYcMV2cz","Scotland, United Kingdom",
laxradar,Mon Feb 14 06:45:16 +0000 2022,"United Airlines flight #UAL1885 spotted at 39,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
headlines_uk,Mon Feb 14 06:45:01 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…","London, United Kingdom",
FightFakeNews4,Mon Feb 14 06:42:33 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",United States,
laxradar,Mon Feb 14 06:42:33 +0000 2022,"United Airlines flight #UAL1553 spotted at 35,875 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
