user,date,text,location,coordinates
MichaelLaRosa46,Mon Sep 13 22:20:48 +0000 2021,"On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville v… https://t.co/54qJ1BnwFf","Washington, DC",
washingtonpost,Tue Sep 14 05:01:09 +0000 2021,"Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully va… https://t.co/b7omAm11hX","Washington, DC",
21WIRE,Mon Sep 13 17:09:20 +0000 2021,"#September11: The United and American Airlines put options were just the tip of the iceberg...

⚡️THE 9/11 BONANZA:… https://t.co/BtcxHOlwsp",USA,
laxradar,Wed Sep 15 08:01:58 +0000 2021,United Airlines flight #UAL2277 spotted at 625 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
laxradar,Wed Sep 15 08:00:26 +0000 2021,"United Airlines flight #UAL839 spotted at 1,725 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
MightyTravels,Wed Sep 15 07:55:26 +0000 2021,US$213 - Cheap flights to Fort Lauderdale from Stockton (United Airlines) https://t.co/G60rO8f3e2,,
laxradar,Wed Sep 15 07:44:32 +0000 2021,"United Airlines flight #UAL1850 spotted at 1,875 feet! https://t.co/SUg5HvOG4x","Los Angeles, CA",
Rrakgosi_Kabelo,Wed Sep 15 07:41:52 +0000 2021,"RT @ali_naka: Singapore is approximately 719 sq km, while United States is approximately 9,833,517 sq km, making United States 1,367,185% l…","Mount Zion, North Pole.",
splashtonkutchr,Wed Sep 15 07:41:08 +0000 2021,RT @MoodyKnowsNada: No i will not be answering questions about my anomalous volume of put options on United Airlines on 9/10. I’m just very…,In the sixth dimesion,
OHSportsGirl,Wed Sep 15 07:29:42 +0000 2021,"I entered to win a chance to travel to Spain @TourRadar, VPT tours and United Airlines! Enter now! #gotouring  https://t.co/LmAYj0XSh0",,
laxradar,Wed Sep 15 07:23:11 +0000 2021,United Airlines flight #UAL645 spotted at 925 feet! https://t.co/Md2Pryxakv,"Los Angeles, CA",
laxradar,Wed Sep 15 07:12:37 +0000 2021,United Airlines flight #UAL1699 spotted at 175 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
travelogiq,Wed Sep 15 07:09:47 +0000 2021,United Airlines workers with religious objections to the Covid vaccine will be placed on unpaid leave - WDJT https://t.co/FcqjCyYK91,"Dubai, United Arab Emirates",
levlaz,Wed Sep 15 07:08:59 +0000 2021,"@hknightsf @GreenAppleBooks @flySFO Whaaaaaat? That’s so cool, I will need to start flying whatever airlines leave… https://t.co/tUdsFfUleN","San Francisco, CA",
laxradar,Wed Sep 15 06:58:52 +0000 2021,United Airlines flight #UAL2622 spotted at 825 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
THECEOPUB,Wed Sep 15 06:56:35 +0000 2021,"Affirm stock skyrockets after the company reports 71% revenue growth and firm guidance
https://t.co/bPD9eVGLUb… https://t.co/F3InnjuX7s",USA,
OverPutney,Wed Sep 15 06:51:37 +0000 2021,"#UAL14 N12006 Boeing 787 10 United Airlines: 1.3 mi away @ 2875 ft and 22.9° frm hrzn, heading W @ 236.3mi/h 07:50:… https://t.co/A5OshdrIlf","Putney, London",
MightyTravels,Wed Sep 15 06:49:43 +0000 2021,US$241 - Cheap flights to San Francisco from Washington (United Airlines) https://t.co/a9bG7TQJZa,,
OverPutney,Wed Sep 15 06:42:38 +0000 2021,"#UAL58 N2737U Boeing 777 300ER United Airlines: 3.8 mi away @ 37000 ft and 61.7° frm hrzn, heading E @ 635.3mi/h 07… https://t.co/D1JZwWG1sh","Putney, London",
AboveBracknell,Wed Sep 15 06:41:09 +0000 2021,"🇺🇸 N2737U #UNITED #UAL58 SFO-FRA: 2.8mi away heading E, travelling 583mph @ 37000ft [United Airlines - #BOEING 777-… https://t.co/h8JZN8Dd0p",Bracknell,
centralspotter,Wed Sep 15 06:28:42 +0000 2021,"👀✈️🔊N38955 
#UAL182 
#United Airlines 
#Boeing 787 9 
Alt 38975ft
 #A47FDE   
#CentralSpotter #Scotland #adsb… https://t.co/dCQIBnmSm4","Scotland, United Kingdom",
tumelolove,Wed Sep 15 06:27:11 +0000 2021,"RT @ali_naka: Singapore is approximately 719 sq km, while United States is approximately 9,833,517 sq km, making United States 1,367,185% l…",,
OverPutney,Wed Sep 15 06:25:15 +0000 2021,"#UAL931 N29971 Boeing 787 9 United Airlines: 1.3 mi away @ 3250 ft and 25.6° frm hrzn, heading W @ 221.0mi/h 07:24:… https://t.co/fjIvF4d8Am","Putney, London",
AboveBracknell,Wed Sep 15 06:17:52 +0000 2021,"🇺🇸 N45905 #UNITED #UAL952 ORD-MUC: 3.4mi away heading ESE, travelling 591mph @ 40975ft [United Airlines - #BOEING 7… https://t.co/sjlkTxrhH9",Bracknell,
laxradar,Wed Sep 15 06:13:16 +0000 2021,United Airlines flight #UAL1701 spotted at 525 feet! https://t.co/l2hfgFTHoQ,"Los Angeles, CA",
AboveBracknell,Wed Sep 15 06:09:11 +0000 2021,"🇺🇸 N91007 #UNITED #UAL960 EWR-FRA: 1.5mi away heading E, travelling 598mph @ 40000ft [United Airlines - #BOEING 787… https://t.co/zbtFMNp7XQ",Bracknell,
claylungs,Wed Sep 15 06:05:05 +0000 2021,"RT @ali_naka: Singapore is approximately 719 sq km, while United States is approximately 9,833,517 sq km, making United States 1,367,185% l…",Kempton,
BarbaraJNelson6,Wed Sep 15 05:52:53 +0000 2021,"RT @Fly_Sistah: @DrEricDing I hope they are prepared to be on unpaid leave for their ""religious exemption"" that I doubt exempted them from…",,
centralspotter,Wed Sep 15 05:38:19 +0000 2021,"👀✈️🔊N29978 
#UAL194 
#United Airlines 
#Boeing 787 9 
Alt 40000ft
 #A31A57   
#CentralSpotter #Scotland #adsb… https://t.co/GT9GTdIits","Scotland, United Kingdom",
COVID_Scale,Wed Sep 15 05:31:31 +0000 2021,"Since the start of the pandemic, 682,341 Americans have died from #COVID19 (14.6% of all deaths worldwide). That is… https://t.co/M9t7fMpWKD",Earth,
centralspotter,Wed Sep 15 05:27:13 +0000 2021,"👀✈️🔊N27958 
#UAL907 
#United Airlines 
#Boeing 787 9 
Alt 38975ft
 #A2CB13   
#CentralSpotter #Scotland #adsb… https://t.co/lUD1wThHaa","Scotland, United Kingdom",
centralspotter,Wed Sep 15 05:27:11 +0000 2021,"👀✈️🔊N12004 
#Unknown 
#United Airlines 
#Boeing 787 10 
Alt 40000ft
 #A05627   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
AeroMedicine,Wed Sep 15 05:22:08 +0000 2021,The Air Line Pilots Association (ALPA) in the United States is pushing the US Federal Aviation Administration (FAA)… https://t.co/avSsdXGUcm,Worldwide,
laxradar,Wed Sep 15 05:21:45 +0000 2021,"United Airlines flight #UAL1636 spotted at 14,825 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
laxradar,Wed Sep 15 05:21:14 +0000 2021,"United Airlines flight #UAL1985 spotted at 33,150 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
FloLake,Wed Sep 15 05:17:15 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,NC ,
MightyTravels,Wed Sep 15 05:16:38 +0000 2021,US$370 - Cheap flights to Barcelona from Savannah (United Airlines) https://t.co/sKBBv8lv7m,,
AboveBracknell,Wed Sep 15 05:12:42 +0000 2021,"🇺🇸 N12005 #UNITED #UAL999 EWR-BRU: 2.2mi away heading E, travelling 580mph @ 38350ft [United Airlines - #BOEING 787… https://t.co/dl53RBlBFe",Bracknell,
laxradar,Wed Sep 15 05:11:22 +0000 2021,"United Airlines flight #UAL2192 spotted at 3,100 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
OverPutney,Wed Sep 15 05:09:53 +0000 2021,"#UAL918 N686UA Boeing 767 3CBER/W United Airlines: 1.3 mi away @ 2900 ft and 23.2° frm hrzn, heading W @ 221.0mi/h… https://t.co/b5TGp8m0Ya","Putney, London",
laxradar,Wed Sep 15 05:07:56 +0000 2021,"United Airlines flight #UAL2192 spotted at 7,325 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
laxradar,Wed Sep 15 05:03:17 +0000 2021,"United Airlines flight #UAL2192 spotted at 11,350 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
theyeezyguy_,Wed Sep 15 05:01:42 +0000 2021,"RT @SFBusinessTimes: In #travel news, @United is now selling tickets for a new nonstop flight from @flySFO to Dublin, scheduled to debut ne…",,
laxradar,Wed Sep 15 05:01:25 +0000 2021,"United Airlines flight #UAL2192 spotted at 13,425 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
laxradar,Wed Sep 15 04:50:40 +0000 2021,"United Airlines flight #UAL2649 spotted at 4,475 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
RahulJamsandek3,Wed Sep 15 04:48:15 +0000 2021,NASA India should be in Rajasthan. Mr Uddhav Thackeray and United Airlines mistake can only ruin WTC.,,
laxradar,Wed Sep 15 04:45:23 +0000 2021,"United Airlines flight #UAL2649 spotted at 8,700 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
TheTobster111,Wed Sep 15 04:44:27 +0000 2021,"RT @Fly_Sistah: @DrEricDing I hope they are prepared to be on unpaid leave for their ""religious exemption"" that I doubt exempted them from…",,
MsNeutrino,Wed Sep 15 04:43:09 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Joburg South Africa,
laxradar,Wed Sep 15 04:42:27 +0000 2021,"United Airlines flight #UAL2649 spotted at 11,975 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
Superno_1111,Wed Sep 15 04:42:12 +0000 2021,"@Drwealth54 @VeronikaIzabela Not anymore... Might at first, but then this happens one day:
https://t.co/bGbjaMPHP4",,
kristiwelshies,Wed Sep 15 04:40:07 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
laxradar,Wed Sep 15 04:39:52 +0000 2021,"United Airlines flight #UAL2649 spotted at 16,300 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
Don_Shipman,Wed Sep 15 04:39:09 +0000 2021,RT @rexzane1: More than half of United Airlines employees who tried to claim exemption to their vax mandate have gotten vaccinated. There a…,,
laxradar,Wed Sep 15 04:37:06 +0000 2021,"United Airlines flight #UAL633 spotted at 10,600 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
goddess__marz,Wed Sep 15 04:35:18 +0000 2021,Didn’t even realize how damn ghetto other airlines are until I flew United for the first time in a really long time… https://t.co/4d7b3Y8Bo3,,
MightyTravels,Wed Sep 15 04:34:44 +0000 2021,US$254 - Cheap flights to Orlando from Santa Barbara (United Airlines) https://t.co/hg78a5a33h,,
laxradar,Wed Sep 15 04:33:35 +0000 2021,"United Airlines flight #UAL2649 spotted at 29,000 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
RanchDressingTN,Wed Sep 15 04:32:06 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Knoxville, TN",
laxradar,Wed Sep 15 04:30:08 +0000 2021,United Airlines flight #UAL517 spotted at 125 feet! https://t.co/kTNZbZBosy,"Los Angeles, CA",
laxradar,Wed Sep 15 04:28:25 +0000 2021,United Airlines flight #UAL517 spotted at 475 feet! https://t.co/kTNZbZBosy,"Los Angeles, CA",
laxradar,Wed Sep 15 04:25:12 +0000 2021,"United Airlines flight #UAL590 spotted at 38,000 feet! https://t.co/GVVZQVrHn4","Los Angeles, CA",
laxradar,Wed Sep 15 04:24:41 +0000 2021,"United Airlines flight #UAL1205 spotted at 11,000 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Wed Sep 15 04:24:09 +0000 2021,"United Airlines flight #UAL517 spotted at 3,775 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
IckkiKing,Wed Sep 15 04:23:52 +0000 2021,RT @rexzane1: More than half of United Airlines employees who tried to claim exemption to their vax mandate have gotten vaccinated. There a…,,
Matlho53,Wed Sep 15 04:18:49 +0000 2021,"RT @ali_naka: Singapore is approximately 719 sq km, while United States is approximately 9,833,517 sq km, making United States 1,367,185% l…",,
laxradar,Wed Sep 15 04:15:23 +0000 2021,"United Airlines flight #UAL621 spotted at 3,850 feet! https://t.co/ckOZFyK9yy","Los Angeles, CA",
laxradar,Wed Sep 15 04:13:25 +0000 2021,"United Airlines flight #UAL621 spotted at 6,100 feet! https://t.co/ckOZFyK9yy","Los Angeles, CA",
laxradar,Wed Sep 15 04:12:22 +0000 2021,"United Airlines flight #UAL562 spotted at 9,950 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
LzaroRo42678812,Wed Sep 15 04:11:08 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…",,
laxradar,Wed Sep 15 04:09:15 +0000 2021,"United Airlines flight #UAL1231 spotted at 14,775 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
AboveBracknell,Wed Sep 15 04:08:15 +0000 2021,"🇺🇸 N17002 #UNITED #UAL989 IAD-FRA: 0.1mi away heading E, travelling 599mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/VFAeKyjqhx",Bracknell,
