user,date,text,location,coordinates
centralspotter,Sat Sep 24 09:49:12 +0000 2022,"👀✈️🔊
N652UA 
#UAL135 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
Alt 34000ft… https://t.co/oklXfCuwYX","Scotland, United Kingdom",
ClaimDelay,Sat Sep 24 09:47:12 +0000 2022,New United Airlines claim. Were you on flight UA935 on 23rd September 2022 from London Heathrow Airport to Los Ange… https://t.co/tBtOY3LiPu,"Manchester, England",
skyoverhavant,Sat Sep 24 09:46:54 +0000 2022,"➠United Airlines Boeing 777-222(ER)
15mls NW of Havant @ 37000ft ➵ heading E → at 496mph. REG:N225UA CS:UAL932 SQ:5226
24/09/2022 10:46:54","Havant, Hampshire",
centralspotter,Sat Sep 24 09:46:44 +0000 2022,"👀✈️🔊
N799UA 
#UAL948 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AADB37
Alt 31000ft… https://t.co/JxXpae8uLa","Scotland, United Kingdom",
centralspotter,Sat Sep 24 09:46:41 +0000 2022,"👀✈️🔊
N27964 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 39000ft
 #A2CB32… https://t.co/gmgbh0Ytpq","Scotland, United Kingdom",
centralspotter,Sat Sep 24 09:43:07 +0000 2022,"👀✈️🔊
N785UA 
#UAL31 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA4DC
Alt 34000ft… https://t.co/Xs3j0iR2ZZ","Scotland, United Kingdom",
OverPutney,Sat Sep 24 09:41:30 +0000 2022,"#UAL924 N676UA Boeing 767 322ER/W United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 0.4… https://t.co/LCJY66y1ti","Putney, London",
centralspotter,Sat Sep 24 09:39:32 +0000 2022,"👀✈️🔊
N27964 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 39000ft
 #A2CB32… https://t.co/A8gspejSya","Scotland, United Kingdom",
centralspotter,Sat Sep 24 09:37:05 +0000 2022,"👀✈️🔊
N27958 
#UAL5 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
Alt 38975ft
 #A2CB13… https://t.co/fo8xybnGqH","Scotland, United Kingdom",
centralspotter,Sat Sep 24 09:35:31 +0000 2022,"👀✈️🔊
N785UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA4DC
Alt 34000ft… https://t.co/GZK9NVEy7T","Scotland, United Kingdom",
skyoverhavant,Sat Sep 24 09:33:04 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
19mls SE of Havant @ 41000ft ➵ heading SE ↘ at 502mph. REG:N29907 CS:UAL41… https://t.co/MvhJEkjBLI","Havant, Hampshire",
skyoverhavant,Sat Sep 24 09:31:38 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
5mls SE of Havant @ 41000ft ➴ heading SE ↘ at 502mph. REG:N29907 CS:UAL416… https://t.co/X04afHsQVk","Havant, Hampshire",
skyoverhavant,Sat Sep 24 09:30:11 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
10mls NW of Havant @ 40975ft ➵ heading SE ↘ at 504mph. REG:N29907 CS:UAL41… https://t.co/TAhB0Mdqp1","Havant, Hampshire",
centralspotter,Sat Sep 24 09:29:24 +0000 2022,"👀✈️🔊
N2142U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CB0F
Alt 35000ft… https://t.co/nf44czzMVJ","Scotland, United Kingdom",
OverPutney,Sat Sep 24 09:27:56 +0000 2022,"#UAL940 N661UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/hVErQW8Pd6","Putney, London",
above_monroe,Sat Sep 24 09:26:32 +0000 2022,"🇺🇸 UNITED #UAL613 [N27903 - A2CA5F]: 3.9mi away [63° elevation] @ 40000ft▼, heading W @ 489mph [United Airlines - 7… https://t.co/y09i8Ru8YG","New Jersey, USA",
abovestockport,Sat Sep 24 09:26:17 +0000 2022,"PGT1815   Pegasus Airlines   TC-NCD   Airbus A320 251NSL 
Altitude: 5700 ft   Distance: 14.58 km 
Speed: 265.2 mph… https://t.co/7ubL7SmKeF","Stockport, England",
abovestockport,Sat Sep 24 09:26:15 +0000 2022,"UAL963   United Airlines   N77066   Boeing 767 424ER 
Altitude: 32000 ft   Distance: 10.72 km 
Speed: 464.6 mph   S… https://t.co/lIZ6RwZXvn","Stockport, England",
east31st,Sat Sep 24 09:24:11 +0000 2022,"RT @ConLawWarrior: Can you imagine if US-based airlines like AA, Delta, and United had to compete for domestic routes with any of the ~20 h…","San Diego, CA",
uktechman,Sat Sep 24 09:23:44 +0000 2022,@united @Boeing Avoid Boeing airplanes at all cost after the recent disasters. That would be my advice https://t.co/Vt308nDA8W,,
above_monroe,Sat Sep 24 09:23:05 +0000 2022,"🇺🇸 UNITED #UAL148 [N796UA - AAD012]: 0.2mi away [80° elevation] @ 5825ft▼, heading NNE @ 304mph [United Airlines -… https://t.co/N1AiiykUYc","New Jersey, USA",
Kulboishny,Sat Sep 24 09:15:16 +0000 2022,"RT @danishhen2: @OvieNews Nigerians will be employed. I think you should look who owns British Airways, one of the oldest Airlines. British…",LA.NG,
AboveBracknell,Sat Sep 24 09:11:55 +0000 2022,"🇺🇸 N685UA #UNITED #UAL12 ZRH-ORD: 2.4mi away heading WNW, travelling 517mph @ 32000ft [United Airlines - #767-3CB]… https://t.co/09wi8bYAgt",Bracknell,
centralspotter,Sat Sep 24 09:04:01 +0000 2022,"👀✈️🔊
N819AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB2AD8
Alt 38000ft… https://t.co/UFQZLLxsh6","Scotland, United Kingdom",
skygoflycom,Sat Sep 24 09:03:26 +0000 2022,United Airlines Invests an Additional $15 Million in Electric Flying Taxi Market https://t.co/OSx0wnR6x8… https://t.co/ej1CaOVRvs,"Southlake, TX",
centralspotter,Sat Sep 24 08:45:15 +0000 2022,"👀✈️🔊
N17133 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FC1
Alt 2175ft… https://t.co/s8qs1aCRrt","Scotland, United Kingdom",
OverPutney,Sat Sep 24 08:43:14 +0000 2022,"#UAL14 N672UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, He… https://t.co/kZ3zJc59mj","Putney, London",
OverPutney,Sat Sep 24 08:40:29 +0000 2022,"#UAL27 N29981 Boeing 787 9 United Airlines DEN-LHR Denver, Denver International to London, Heathrow: 0.4 mi away @… https://t.co/hlbIIcXmwx","Putney, London",
OverPutney,Sat Sep 24 08:26:10 +0000 2022,"#UAL16 N677UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, He… https://t.co/04p2GOtwJG","Putney, London",
RMhuiris,Sat Sep 24 08:25:22 +0000 2022,"Widebodies at Edinburgh Airport this morning - Qatar Airways Boeing 787-8, Virgin Atlantic Airbus A330, Delta Air L… https://t.co/MjCPvagQeW",United Kingdom,
whats_above_SE1,Sat Sep 24 08:25:22 +0000 2022,"Flight: #UAL16
Route: EWR-LHR Newark, Newark Liberty International Airport to London, Heathrow
Type: Boeing 767 322… https://t.co/FmjdwJ4fMg","London, England",
whats_above_SE1,Sat Sep 24 08:20:29 +0000 2022,"Flight: #UAL16
Route: EWR-LHR Newark, Newark Liberty International Airport to London, Heathrow
Type: Boeing 767 322… https://t.co/jwwXtuR1QW","London, England",
whats_above_SE1,Sat Sep 24 08:20:29 +0000 2022,"Flight: #UAL16
Route: EWR-LHR Newark, Newark Liberty International Airport to London, Heathrow
Type: Boeing 767 322… https://t.co/ZgYTsSVCmb","London, England",
atif_alghanim,Sat Sep 24 08:18:54 +0000 2022,"@emirates @united Emirates, you are worst Airlines in terms of meeting your responsibilities of the damaged luggage… https://t.co/olbo7Kb6v0",KSA,
atif_alghanim,Sat Sep 24 08:18:46 +0000 2022,"@emirates @united Emirates, you are worst Airlines in terms of meeting your responsibilities of the damaged luggage… https://t.co/5KGb0Q1pyE",KSA,
OverPutney,Sat Sep 24 08:16:00 +0000 2022,"#UAL931 N653UA Boeing 767 322ER/W United Airlines ORD-LHR Chicago, O'Hare International to London, Heathrow: 0.4 mi… https://t.co/HvfzjTEWv5","Putney, London",
emerald1910,Sat Sep 24 08:11:04 +0000 2022,RT @AviatorDave: I’m excited by the restoration of the 2nd daily SFO-SIN on October 29th! October is a big month for @united and @flySFO wi…,"Epsom, Surrey, U.K.",
EINAirlineNews,Sat Sep 24 08:00:19 +0000 2022,T-Mobile Adds United Airlines tin Free In-Flight WiFi Offering https://t.co/MH5QlLe3hD,"Washington, D.C.",
AboveBracknell,Sat Sep 24 07:52:38 +0000 2022,"🇺🇸 N38950 #UNITED #UAL82 EWR-DEL: 1.4mi away heading E, travelling 572mph @ 34975ft [United Airlines - #787-9] [103… https://t.co/2FZFXEWkm6",Bracknell,
centralspotter,Sat Sep 24 07:51:48 +0000 2022,"👀✈️🔊
N751AN 
#AAL704 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA1DCD
Alt 37000ft… https://t.co/U5q8aKobqr","Scotland, United Kingdom",
notisar1,Sat Sep 24 07:44:28 +0000 2022,"RT @FSXAviation3: ATC AUDIO - https://t.co/iWUMTTFeub

United Airlines Flight UA149 Sparks Emergency Landing Newark Airport New Jersey",CARACAS - VENEZUELA,
bobbynaira,Sat Sep 24 07:37:01 +0000 2022,"RT @danishhen2: @OvieNews Nigerians will be employed. I think you should look who owns British Airways, one of the oldest Airlines. British…",Lagos,
laxradar,Sat Sep 24 07:35:57 +0000 2022,United Airlines flight #UAL2473 spotted at 925 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
centralspotter,Sat Sep 24 07:35:31 +0000 2022,"👀✈️🔊
N29981 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 40975ft
 #A31A73… https://t.co/QKVEtWXh4n","Scotland, United Kingdom",
centralspotter,Sat Sep 24 07:34:28 +0000 2022,"👀✈️🔊
N751AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA1DCD
Alt 37000ft… https://t.co/xBj3aZkRLW","Scotland, United Kingdom",
laxradar,Sat Sep 24 07:26:03 +0000 2022,"United Airlines flight #UAL1734 spotted at 1,000 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
HolidaysMrd,Sat Sep 24 07:21:45 +0000 2022,United Airlines partners with Emirates to sign codeshare agreement  The... https://t.co/WNsDroUPmM,"Punjab, India ",
OverPutney,Sat Sep 24 07:19:46 +0000 2022,"#UAL904 N669UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/E2cqZwc5y5","Putney, London",
facts51491,Sat Sep 24 07:16:45 +0000 2022,RT @ritadeeeee: United Airlines Flight Attendant Says Jennifer Lopez Is A Jerk https://t.co/E0NiwVxBM7,,
laxradar,Sat Sep 24 07:15:39 +0000 2022,United Airlines flight #UAL2277 spotted at 275 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
TranslatingCuba,Sat Sep 24 07:14:51 +0000 2022,United Airlines Expects to Resume Flights to Cuba by the End of the Year https://t.co/fTcAslvlcN,Interntional,
mjpster,Sat Sep 24 07:14:49 +0000 2022,United Airlines Expects to Resume Flights to Cuba by the End of the Year https://t.co/EPB5krhAjk,,
abovestockport,Sat Sep 24 07:09:32 +0000 2022,"TOM72K   Sunwing Airlines   C-FYJD   Boeing 737NG 8Q8/W 
Altitude: 35000 ft   Distance: 14.89 km 
Speed: 451.9 mph… https://t.co/nxkZQqmWen","Stockport, England",
laxradar,Sat Sep 24 07:05:10 +0000 2022,"United Airlines flight #UAL1738 spotted at 38,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
abovestockport,Sat Sep 24 07:04:51 +0000 2022,"TOM6DH   TUI Airlines   G-TUMW   Boeing 737 MAX 8 
Altitude: 1100 ft   Distance: 5.31 km 
Speed: 161 mph   Squawk:… https://t.co/MKy7TcgKvb","Stockport, England",
centralspotter,Sat Sep 24 07:04:02 +0000 2022,"👀✈️🔊
N788UA 
#UAL44 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAB001
Alt 38000ft… https://t.co/DCtQRPbZ4j","Scotland, United Kingdom",
CollinsIzuchuk3,Sat Sep 24 07:01:15 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…","England, United Kingdom",
laxradar,Sat Sep 24 06:55:50 +0000 2022,"United Airlines flight #UAL1931 spotted at 7,925 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
OverPutney,Sat Sep 24 06:54:58 +0000 2022,"#UAL880 N78003 Boeing 777 224ER United Airlines IAH-LHR Houston, George Bush Intercontinental to London, Heathrow:… https://t.co/JSXy94om1X","Putney, London",
centralspotter,Sat Sep 24 06:52:18 +0000 2022,"👀✈️🔊
N788UA 
#UAL44 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAB001
Alt 38000ft… https://t.co/3Zwm08XbmE","Scotland, United Kingdom",
centralspotter,Sat Sep 24 06:51:52 +0000 2022,"👀✈️🔊
N824AN 
#AAL46 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3FC4
Alt 38975ft… https://t.co/rql7DkIsHv","Scotland, United Kingdom",
laxradar,Sat Sep 24 06:47:00 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Sat Sep 24 06:46:30 +0000 2022,United Airlines flight #UAL1266 spotted at 500 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
centralspotter,Sat Sep 24 06:44:42 +0000 2022,"👀✈️🔊
N229UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A20433
Alt 38000ft… https://t.co/djhQoVXHcr","Scotland, United Kingdom",
tejasghongadi,Sat Sep 24 06:44:19 +0000 2022,@sushilpatriot @contliving Current offer of MB to United Airlines @ 30% bonus is a good offer.,India,
laxradar,Sat Sep 24 06:44:05 +0000 2022,"United Airlines flight #UAL1843 spotted at 16,625 feet! https://t.co/ysGGXuUN3C","Los Angeles, CA",
laxradar,Sat Sep 24 06:43:34 +0000 2022,United Airlines flight #UAL839 spotted at 725 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
centralspotter,Sat Sep 24 06:40:07 +0000 2022,"👀✈️🔊
N718AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
Alt 36000ft… https://t.co/wEqoKKONj4","Scotland, United Kingdom",
AboveEDXW,Sat Sep 24 06:38:25 +0000 2022,"#UAL194: United Airlines (#Boeing 777 300ER • N2331U) 
6.0 km out at 37000 ft - heading SE with 1042.2 km/h. SFO ➜… https://t.co/mf5IH5q23I","Sylt, Germany",
centralspotter,Sat Sep 24 06:36:36 +0000 2022,"👀✈️🔊
N794AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC6EE
Alt 39000ft… https://t.co/3NfcEDrntF","Scotland, United Kingdom",
flow_fares,Sat Sep 24 06:35:24 +0000 2022,"United Airlines will help you in canceling the reserved tickets. So, to know about it, you need to read and go thro… https://t.co/dVKegXCOhf",India,
centralspotter,Sat Sep 24 06:34:32 +0000 2022,"👀✈️🔊
N29968 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
Alt 36000ft… https://t.co/ifFXOtQTJ3","Scotland, United Kingdom",
laxradar,Sat Sep 24 06:33:02 +0000 2022,United Airlines flight #UAL2038 spotted at 625 feet! https://t.co/icsV3f3in5,"Los Angeles, CA",
TayeSquared,Sat Sep 24 06:32:09 +0000 2022,Wtf United airlines got better movies than Netflix.,LA via KCMO,
centralspotter,Sat Sep 24 06:32:01 +0000 2022,"👀✈️🔊
N17133 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FC1
Alt 37000ft… https://t.co/RVW3jFvjMz","Scotland, United Kingdom",
SIMPLY_OASIS,Sat Sep 24 06:28:19 +0000 2022,"RT @danishhen2: @OvieNews Nigerians will be employed. I think you should look who owns British Airways, one of the oldest Airlines. British…",Nigeria,
laxradar,Sat Sep 24 06:27:30 +0000 2022,United Airlines flight #UAL499 spotted at 625 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
laxradar,Sat Sep 24 06:25:12 +0000 2022,"United Airlines flight #UAL2435 spotted at 11,275 feet! https://t.co/67jhky1fGo","Los Angeles, CA",
OverPutney,Sat Sep 24 06:24:15 +0000 2022,"#UAL901 N78002 Boeing 777 224ER United Airlines SFO-LHR San Francisco, International to London, Heathrow: 0.7 mi aw… https://t.co/vej4oIfwKY","Putney, London",
laxradar,Sat Sep 24 06:23:46 +0000 2022,"United Airlines flight #UAL1885 spotted at 35,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
kihari10,Sat Sep 24 06:19:27 +0000 2022,Bewertung: United Airlines 767-400 Business Class Newark – Honolulu https://t.co/cEJSF19X9W,,
