user,date,text,location,coordinates
TkMelly,Fri Oct 15 21:55:36 +0000 2021,RT @TkMelly: 💥Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave👇👇👇https://t.co/sjTZB…,United States,
SupplyingSeeds,Fri Oct 15 21:55:01 +0000 2021,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/W09IqGz1Ze,,
HEYWALIO211,Fri Oct 15 21:54:26 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…",United States,
Anniejack222222,Fri Oct 15 21:54:03 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…","New Jersey, USA",
intflightnews,Fri Oct 15 21:54:03 +0000 2021,"RT @SeanM1997: United Airlines have announced their new and resuming routes including
Chicago O'Hare - Milan Malpensa
Denver - Munich
New Y…",,
DireWolfGrl,Fri Oct 15 21:53:49 +0000 2021,Federal judge in Texas bars United Airlines from putting unvaccinated employees on leave - MarketWatch https://t.co/1TvOfEkVSI,Big Rock Candy Mountains USA,
phx2dca,Fri Oct 15 21:52:38 +0000 2021,"RT @Airline_Weekly: United Airlines and Washington Dulles Airport are in talks over a long-overdue concourse replacement.

Exclusive from @…","Del Ray, Alexandria, VA",
SupplyingSeeds,Fri Oct 15 21:51:51 +0000 2021,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/T1Z60dmwkb,,
AbdiisaaBushur2,Fri Oct 15 21:51:48 +0000 2021,RT @flyethiopian: Ethiopian Airlines has signed Code-share and Interline Agreement with AccessRail to widen connectivity options for its pa…,አዲስ አበባ,
ff72203,Fri Oct 15 21:51:47 +0000 2021,RT @PortAmerJournal: Travel: United Airlines to offer direct flights from New York – Azores https://t.co/de9lf3bm3s,,
QbanKendy,Fri Oct 15 21:51:38 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…",NEW YORK USA,
laxradar,Fri Oct 15 21:51:07 +0000 2021,"United Airlines flight #UAL516 spotted at 13,850 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
tewoldeama,Fri Oct 15 21:50:28 +0000 2021,RT @flyethiopian: Ethiopian Airlines has signed Code-share and Interline Agreement with AccessRail to widen connectivity options for its pa…,Ethiopia,
laxradar,Fri Oct 15 21:50:19 +0000 2021,"United Airlines flight #UAL422 spotted at 16,050 feet! https://t.co/PdKqaMIelj","Los Angeles, CA",
soamazing61,Fri Oct 15 21:48:53 +0000 2021,RT @PolitiFact: United Airlines says nearly all of its American workforce is vaccinated — and not because unvaccinated employees left the c…,,
msrobinLW,Fri Oct 15 21:48:41 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…",Somewhere in the USA,
MyBostonNews,Fri Oct 15 21:45:58 +0000 2021,"RT @NECN: The measure is a relief for large airlines like Delta, United and American, which have struggled to return to profitability. http…","Boston, MA",
nytimesmusic,Fri Oct 15 21:45:00 +0000 2021,"As a pilot with United Airlines, Beau Brant flies North American routes. At every layover, he looks to play a mix o… https://t.co/lzKZTYuBgI","New York, NY",
laxradar,Fri Oct 15 21:44:37 +0000 2021,"United Airlines flight #UAL2052 spotted at 31,000 feet! https://t.co/2EwsjxiDga","Los Angeles, CA",
punkwig3,Fri Oct 15 21:44:08 +0000 2021,RT @Shnrch33: Good Stuff! Stay In The Fight!! 🇺🇸💪🙏 Federal Judge Brings United Airlines' Vaccine Mandate Plans to a Halt with New Order via…,australia,
MysticalRose3_1,Fri Oct 15 21:43:35 +0000 2021,"Judge rules that United Airlines can't put employees on unpaid leave for not being ""vaccinated"" - video -… https://t.co/5rs98MBp5X",,
JewhadiTM,Fri Oct 15 21:43:33 +0000 2021,Trump Appointed Judge Issues TRO Against United Airlines Vaccine Mandate  https://t.co/1X9sGzz8lL,,
InoRikardo,Fri Oct 15 21:41:50 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
stpt317,Fri Oct 15 21:41:25 +0000 2021,RT @metcalfealison1: United Airlines to fly Dublin-Newark twice daily from April ..more welcome ✈️ news as air connectivity vital to Irish…,横浜市,
dadnme88,Fri Oct 15 21:41:07 +0000 2021,RT @Shnrch33: Good Stuff! Stay In The Fight!! 🇺🇸💪🙏 Federal Judge Brings United Airlines' Vaccine Mandate Plans to a Halt with New Order via…,"Georgia, USA",
GhostDark10,Fri Oct 15 21:41:02 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…",United States,
AbduselamMensu2,Fri Oct 15 21:40:56 +0000 2021,RT @flyethiopian: Ethiopian Airlines has signed Code-share and Interline Agreement with AccessRail to widen connectivity options for its pa…,,
laxradar,Fri Oct 15 21:39:56 +0000 2021,"United Airlines flight #UAL1789 spotted at 37,000 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
laxradar,Fri Oct 15 21:38:51 +0000 2021,"United Airlines flight #UAL2080 spotted at 36,000 feet! https://t.co/vBW6TcEsLl","Los Angeles, CA",
SonnemannBill,Fri Oct 15 21:38:24 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…","Horn Lake, MS",
alexbibby3d,Fri Oct 15 21:36:59 +0000 2021,RT @EpochTimes: A federal judge ordered @United Airlines to not place workers seeking an exemption to the company’s #VaccineMandate on unpa…,,
EthiopiaJanhoye,Fri Oct 15 21:36:21 +0000 2021,RT @flyethiopian: Ethiopian Airlines has signed Code-share and Interline Agreement with AccessRail to widen connectivity options for its pa…,,
Devantblack,Fri Oct 15 21:36:07 +0000 2021,"RT @kylenabecker: BREAKING.🚨
https://t.co/AltbaZzRiU",United States,
laxradar,Fri Oct 15 21:36:06 +0000 2021,"United Airlines flight #UAL632 spotted at 10,325 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
ryanmoroso,Fri Oct 15 21:34:39 +0000 2021,RT @ByERussell: United Airlines says bookings for transatlantic flights exceeded 2019 levels after the U.S. said it would ease restrictions…,"Prior Lake, MN",
BfloBorn72,Fri Oct 15 21:34:31 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
CrystalWillow13,Fri Oct 15 21:33:50 +0000 2021,RT @PolitiFact: United Airlines says nearly all of its American workforce is vaccinated — and not because unvaccinated employees left the c…,,
_ShotaManDown,Fri Oct 15 21:33:46 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
BorelliBay,Fri Oct 15 21:33:37 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…",,
sdunsmore619,Fri Oct 15 21:32:46 +0000 2021,RT @PolitiFact: United Airlines says nearly all of its American workforce is vaccinated — and not because unvaccinated employees left the c…,"San Diego, CA",
JRicardoBraz,Fri Oct 15 21:32:42 +0000 2021,RT @ByERussell: United Airlines says bookings for transatlantic flights exceeded 2019 levels after the U.S. said it would ease restrictions…,Portugal,
McdonaldMcdo54,Fri Oct 15 21:32:24 +0000 2021,"RT @budolaBud: After United Airlines mandated vaccines, there were only 232 holdouts among 67,000 employees. Among about 10,000 employees i…",,
stephan52999048,Fri Oct 15 21:31:51 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
jonostrower,Fri Oct 15 21:31:47 +0000 2021,RT @ByERussell: United Airlines says bookings for transatlantic flights exceeded 2019 levels after the U.S. said it would ease restrictions…,Seattle,
suzgrl6,Fri Oct 15 21:28:33 +0000 2021,RT @Shnrch33: Good Stuff! Stay In The Fight!! 🇺🇸💪🙏 Federal Judge Brings United Airlines' Vaccine Mandate Plans to a Halt with New Order via…,"Montana, USA",
PortAmerJournal,Fri Oct 15 21:28:03 +0000 2021,Travel: United Airlines to offer direct flights from New York – Azores https://t.co/de9lf3bm3s,United States,
bjzmom1,Fri Oct 15 21:27:59 +0000 2021,RT @EpochTimes: A federal judge ordered @United Airlines to not place workers seeking an exemption to the company’s #VaccineMandate on unpa…,,
bjzmom1,Fri Oct 15 21:27:13 +0000 2021,RT @DiamondandSilk: BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,,
NECN,Fri Oct 15 21:27:08 +0000 2021,"The measure is a relief for large airlines like Delta, United and American, which have struggled to return to profi… https://t.co/fR6GNFiInj",Boston,
BogdanG59906237,Fri Oct 15 21:26:08 +0000 2021,RT @NewsAlternative: Judge Blocks United Airlines from Imposing Employee Vaccine Mandate https://t.co/R2QVTtbfOB via @BreitbartNews,,
Iched69news,Fri Oct 15 21:23:27 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…",USA ,
afncwoodward,Fri Oct 15 21:23:05 +0000 2021,"Hey @Delta, @AmericanAir, @united, @SouthwestAir, and other airlines: https://t.co/mwMlT8Grin",Elvis Presley's birthplace,
JudyWoods8,Fri Oct 15 21:21:48 +0000 2021,RT @candies2639: United Airlines to fire 232 workers who refuse COVID vaccination https://t.co/0GvgeIu9iQ,,
Camaxtli1951,Fri Oct 15 21:20:03 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,New port richie Florida ,
centralspotter,Fri Oct 15 21:19:46 +0000 2021,"👀✈️🔊
ET-AXK 
#ETH575 
#Ethiopian Airlines 
#Ethiopia
#Boeing 787 9 
#ETH
From: #ORD Chicago O'Hare, United States
T… https://t.co/rGDCJrbvz3","Scotland, United Kingdom",
Lwbayfront,Fri Oct 15 21:17:08 +0000 2021,RT @EpochTimes: A federal judge ordered @United Airlines to not place workers seeking an exemption to the company’s #VaccineMandate on unpa…,TEXAS,
danforchrist7,Fri Oct 15 21:15:51 +0000 2021,RT @flyethiopian: Ethiopian Airlines has signed Code-share and Interline Agreement with AccessRail to widen connectivity options for its pa…,,
theverdict777,Fri Oct 15 21:14:02 +0000 2021,RT @TkMelly: 💥Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave👇👇👇https://t.co/sjTZB…,Canada,
indianeagle,Fri Oct 15 21:13:59 +0000 2021,".@united Airlines' much-awaited nonstop service between .@flySFO and .@BLRAirport will take off on May 26, 2022. Wa… https://t.co/R9WNyXtGvG",Try us:,
ByERussell,Fri Oct 15 21:13:48 +0000 2021,United Airlines says bookings for transatlantic flights exceeded 2019 levels after the U.S. said it would ease rest… https://t.co/97Dqy7a0KU,DC,
loko411,Fri Oct 15 21:12:45 +0000 2021,RT @PolitiFact: United Airlines says nearly all of its American workforce is vaccinated — and not because unvaccinated employees left the c…,,
boozynerd,Fri Oct 15 21:12:36 +0000 2021,RT @PolitiFact: United Airlines says nearly all of its American workforce is vaccinated — and not because unvaccinated employees left the c…,,
Aaropm,Fri Oct 15 21:12:12 +0000 2021,RT @YohannesA20: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acces…,Sicily,
spiccolo216,Fri Oct 15 21:11:50 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…",,
Gracey7884,Fri Oct 15 21:11:22 +0000 2021,@united When will United Airlines resume passenger flights to Sydney Australia?,,
kattrejones,Fri Oct 15 21:11:20 +0000 2021,RT @TheInsiderPaper: JUST IN: A Federal judge bars United Airlines from putting unvaccinated workers on leave - AP,,
BKM__01,Fri Oct 15 21:11:14 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…",,
Catwomanlives,Fri Oct 15 21:10:26 +0000 2021,RT @DiamondandSilk: BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,,
gracelynsantos,Fri Oct 15 21:10:16 +0000 2021,Video: Irate passenger is hauled off United Airlines flight after refusing to wear mask  https://t.co/acM0e7y7Ct,"Staten Island, NY",
Rich_Adams1,Fri Oct 15 21:09:40 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…","Portland, Oregon",
LionellMarcell,Fri Oct 15 21:09:35 +0000 2021,RT @flyethiopian: Ethiopian Airlines has signed Code-share and Interline Agreement with AccessRail to widen connectivity options for its pa…,"District of Columbia, USA",
h_planks,Fri Oct 15 21:08:59 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
windycityevnts,Fri Oct 15 21:08:16 +0000 2021,United Airlines to award miles for World Food Day donations https://t.co/sYMShs0N0Q,"Chicago, IL",
authorpendragon,Fri Oct 15 21:08:11 +0000 2021,RT @PolitiFact: United Airlines says nearly all of its American workforce is vaccinated — and not because unvaccinated employees left the c…,"Louisville, KY",
kdcc33,Fri Oct 15 21:07:47 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
jimmylegs14,Fri Oct 15 21:07:33 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…",,
tierneysleight,Fri Oct 15 21:04:22 +0000 2021,I hope United Airlines loves me the way I love them after this. Fingers crossed! https://t.co/odjhScxlUg,tx,
FedUpGOPer,Fri Oct 15 21:03:27 +0000 2021,RT @PolitiFact: United Airlines says nearly all of its American workforce is vaccinated — and not because unvaccinated employees left the c…,"Norman, OK",
LManwaring,Fri Oct 15 21:02:32 +0000 2021,RT @PolitiFact: United Airlines says nearly all of its American workforce is vaccinated — and not because unvaccinated employees left the c…,Silicon Valley→PacificNW,
Charliac,Fri Oct 15 21:01:48 +0000 2021,RT @DiamondandSilk: BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,NC,
SamSmith_PhD,Fri Oct 15 21:01:07 +0000 2021,RT @PolitiFact: United Airlines says nearly all of its American workforce is vaccinated — and not because unvaccinated employees left the c…,,
ATuckerfreeinfo,Fri Oct 15 21:00:35 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…","Adelaide, South Australia",
AAirsick,Fri Oct 15 21:00:11 +0000 2021,@CJMAllen12 I believe you wrote the TRO against United Airlines piece.  Thank you.  I suffered horrible vaccine rea… https://t.co/cEB2zYbppy,Cruising Altitude,
chicvidbabe222,Fri Oct 15 20:59:31 +0000 2021,RT @DiamondandSilk: BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,,
