user,date,text,location,coordinates
AnnCoulter,Sat Oct 08 18:18:50 +0000 2022,"Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began… https://t.co/hmtrx8I5w5",Los Angeles/NYC,
CBSNews,Sun Oct 09 10:00:00 +0000 2022,A man has been accused of assaulting two flight attendants and breaking part of a bathroom door during a chaotic Un… https://t.co/3qJtfIITTp,"New York, NY",
ChuckCallesto,Wed Oct 05 15:05:13 +0000 2022,BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-a… https://t.co/AWeCB9BRxZ,"Florida, USA",
Greencandles9,Mon Oct 10 03:30:12 +0000 2022,@BloomCapital_ @Boeing Ual.Eth is also United airlines ! https://t.co/QKUkaOjq4p,"Cape Town, South Africa",
centralspotter,Mon Oct 10 03:29:20 +0000 2022,"👀✈️🔊
N793UA 
#UAL70 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC4ED
Alt 37000ft… https://t.co/DcaFQQpCls","Scotland, United Kingdom",
centralspotter,Mon Oct 10 03:28:50 +0000 2022,"👀✈️🔊
N919CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines
#ACB84D
Alt 32000… https://t.co/cFiWG56fiw","Scotland, United Kingdom",
Jlawtradecrypto,Mon Oct 10 03:27:23 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
centralspotter,Mon Oct 10 03:25:15 +0000 2022,"👀✈️🔊
N793UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC4ED
Alt 37000ft… https://t.co/wLaiZwyvRm","Scotland, United Kingdom",
devesh631992,Mon Oct 10 03:20:03 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",$50,
laxradar,Mon Oct 10 03:18:49 +0000 2022,"United Airlines flight #UAL1277 spotted at 15,275 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Mon Oct 10 03:14:37 +0000 2022,"United Airlines flight #UAL2247 spotted at 18,125 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
laxradar,Mon Oct 10 03:09:51 +0000 2022,"United Airlines flight #UAL2641 spotted at 32,900 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
centralspotter,Mon Oct 10 03:08:31 +0000 2022,"👀✈️🔊
N26910 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
Alt 36000ft… https://t.co/3eL29JOEPt","Scotland, United Kingdom",
SAFWATA96995746,Mon Oct 10 03:07:58 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
JuiceB4u,Mon Oct 10 03:07:01 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
ihavedoge,Mon Oct 10 03:05:22 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
jkent_,Mon Oct 10 03:03:48 +0000 2022,RT @RunRocknRoll: Congratulations to our 2022 United Airlines Rock 'n' Roll San Jose Half Marathon winners presented by @advocare Spark!…,"Vancouver, British Columbia",
laxradar,Mon Oct 10 03:03:45 +0000 2022,"United Airlines flight #UAL2385 spotted at 11,275 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
JoanneDemers10,Mon Oct 10 03:03:13 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…","Pennsylvania, USA",
centralspotter,Mon Oct 10 03:00:24 +0000 2022,"👀✈️🔊
N767AJ 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5B92
Alt 36000ft… https://t.co/zXMGOkjUXQ","Scotland, United Kingdom",
jordanchandu,Mon Oct 10 02:58:06 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",India,
VaultPool,Mon Oct 10 02:57:14 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…","Las Vegas, NV",
Billy3Blanks,Mon Oct 10 02:57:06 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
laxradar,Mon Oct 10 02:56:15 +0000 2022,"United Airlines flight #UAL2094 spotted at 5,850 feet! https://t.co/RJlulDMMUO","Los Angeles, CA",
RJMacDonald,Mon Oct 10 02:55:32 +0000 2022,@sj_ca1867 @TorontoStar High crime rates and high taxes have forced the following corporations to leave Chicago: Ty… https://t.co/AC05JSqqns,"Fonthill, Ontario",
SaitamaUniverse,Mon Oct 10 02:55:00 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…","NewYork, NY, USA",
Silklink,Mon Oct 10 02:54:21 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",United Kingdom,
centralspotter,Mon Oct 10 02:54:17 +0000 2022,"👀✈️🔊
N26909 
#UAL141 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
Alt 35975ft
 #A2A2E6… https://t.co/Jn9LtGIVFl","Scotland, United Kingdom",
kryptomaniac99,Mon Oct 10 02:53:11 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
aviationwebnew,Mon Oct 10 02:53:05 +0000 2022,United Airlines to pull out of New York’s JFK airport https://t.co/4XbGvuXOct,,
laxradar,Mon Oct 10 02:49:22 +0000 2022,"United Airlines flight #UAL795 spotted at 20,950 feet! https://t.co/RwoLL2cW6y","Los Angeles, CA",
laxradar,Mon Oct 10 02:48:36 +0000 2022,"United Airlines flight #UAL1756 spotted at 16,125 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
Huskygrom,Mon Oct 10 02:47:43 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
laxradar,Mon Oct 10 02:47:03 +0000 2022,"United Airlines flight #UAL2047 spotted at 19,825 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
rainbow58915613,Mon Oct 10 02:46:39 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
saitadegen,Mon Oct 10 02:45:48 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",Saitama,
laxradar,Mon Oct 10 02:43:00 +0000 2022,"United Airlines flight #UAL2276 spotted at 15,875 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
__saitamaguru16,Mon Oct 10 02:42:24 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
5horizonshere,Mon Oct 10 02:42:09 +0000 2022,"@darth_hole @PowderP316 @Saitamaguru1 Note to self: Thank you United Airlines for not letting crackheads, crooks and clowns  🤡 on flights.",,
laxradar,Mon Oct 10 02:41:47 +0000 2022,United Airlines flight #UAL453 spotted at 925 feet! https://t.co/FnA0Nzzx0K,"Los Angeles, CA",
laxradar,Mon Oct 10 02:39:50 +0000 2022,"United Airlines flight #UAL1067 spotted at 15,750 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Mon Oct 10 02:39:13 +0000 2022,"United Airlines flight #UAL2417 spotted at 20,775 feet! https://t.co/Hgv4TYwXGz","Los Angeles, CA",
