user,date,text,location,coordinates
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
Broncos,Fri Jan 14 20:13:00 +0000 2022,"From coast to coast ✈️
 
Special thanks to @united Airlines for going above &amp; beyond to get us to and from our road… https://t.co/VpisPWVqWw","Denver, CO",
mmpadellan,Wed Jan 12 19:17:42 +0000 2022,"After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO… https://t.co/HYZkctcWQV","Brooklyn, NY",
sabrimigna1,Sun Jan 16 14:04:21 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
Moronese123,Sun Jan 16 14:03:16 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
danielahowells,Sun Jan 16 14:01:43 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","Leesburg, FL",
FindOutGerman,Sun Jan 16 14:01:09 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","Ontario, Canada",
SanSalvage,Sun Jan 16 14:00:53 +0000 2022,@walterkirn The hijackers didn’t really want just a free trip to Bogata and really didn’t have anything against United Airlines at all?,Virginia,
laxradar,Sun Jan 16 13:59:00 +0000 2022,"United Airlines flight #UAL842 spotted at 14,525 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
tired_smol,Sun Jan 16 13:57:47 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
elliottBA,Sun Jan 16 13:57:28 +0000 2022,United: Employee deaths dropped to zero after COVID vaccine mandate - Axios https://t.co/7vx2U3DUzI,"Pennsylvania, USA",
AboveBracknell,Sun Jan 16 13:51:13 +0000 2022,"🇺🇸 #UNITED #UAL4 LHR-IAH: 2.8mi away heading W, travelling 299mph @ 7075ft #Heathrow #Departure [United Airlines] [… https://t.co/5CXvOHkE43",Bracknell,
centralspotter,Sun Jan 16 13:50:06 +0000 2022,"👀✈️🔊
PH-BHN 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485785
From:… https://t.co/7ER7aDrl7E","Scotland, United Kingdom",
laxradar,Sun Jan 16 13:49:53 +0000 2022,United Airlines flight #UAL2616 spotted at 25 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
ross_couzens,Sun Jan 16 13:48:45 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
Helena12113686,Sun Jan 16 13:46:44 +0000 2022,"RT @hayelom_aman: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civi…",,
RichRic74475041,Sun Jan 16 13:45:33 +0000 2022,"RT @hayelom_aman: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civi…",,
laxradar,Sun Jan 16 13:45:00 +0000 2022,"United Airlines flight #UAL1110 spotted at 15,150 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
Ola_bode42,Sun Jan 16 13:42:04 +0000 2022,@Alex_Houseof308 United airlines 💔😂😂😂 https://t.co/Qs6mWm3kDq,Somewhere peaceful in the 🌏 ,
hotleadenema,Sun Jan 16 13:41:22 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","Jerusalem, Palestine",
AboveBracknell,Sun Jan 16 13:41:18 +0000 2022,"🇺🇸 N29975 #UNITED #UAL900 LHR-SFO: 2.8mi away heading W, travelling 303mph @ 7700ft #Heathrow #Departure [United Ai… https://t.co/YhK1i6XeLK",Bracknell,
josiexcoyote,Sun Jan 16 13:40:10 +0000 2022,United Airlines are really on their comedy shit this morning. All the staff members are testing their standup material I stg,,
apnordling,Sun Jan 16 13:39:47 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","Portland, Oregon",
KBrentek,Sun Jan 16 13:39:39 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSC 
#LOT3T 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines#48AE22
From: #WAW Warsaw Chopin,…","Warsaw, Poland",
laxradar,Sun Jan 16 13:36:53 +0000 2022,"United Airlines flight #UAL534 spotted at 14,600 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
ethansmom12,Sun Jan 16 13:36:51 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",United States,
laxradar,Sun Jan 16 13:35:02 +0000 2022,"United Airlines flight #UAL371 spotted at 1,000 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
laxradar,Sun Jan 16 13:32:41 +0000 2022,"United Airlines flight #UAL1147 spotted at 8,675 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
amybyrnes21,Sun Jan 16 13:30:38 +0000 2022,Please help Bryan reach his fundraising goals for the UNITED AIRLINES NYC HALF FUNDRAISING! https://t.co/CMu8EqFhHI,,
centralspotter,Sun Jan 16 13:28:41 +0000 2022,"👀✈️🔊
N2645U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A290F3
From: #FRA Frankfu… https://t.co/W4cIJAAXYY","Scotland, United Kingdom",
thbenner,Sun Jan 16 13:26:36 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
centralspotter,Sun Jan 16 13:22:03 +0000 2022,"👀✈️🔊
N2645U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A290F3
From: #FRA Frankfu… https://t.co/trCdraqgZn","Scotland, United Kingdom",
