user,date,text,location,coordinates
chipfranklin,Wed Sep 29 16:43:40 +0000 2021,AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead… https://t.co/9gXjA64kY6,"KGO Radio San Francisco, CA",
AnaCabrera,Thu Sep 30 19:38:20 +0000 2021,"United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excl… https://t.co/Hn31Xwc44h","New York, NY",
petemuntean,Thu Sep 30 16:56:03 +0000 2021,UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to… https://t.co/6EXoABg89e,"Washington, DC",
irineLA73,Fri Oct 01 13:13:35 +0000 2021,RT @people: United Airlines Will Fire Nearly 600 Unvaccinated Employees Who Defied Mandate  https://t.co/Uw6I2NdRSY,,
ewgraiam,Fri Oct 01 13:13:18 +0000 2021,RT @UncleDerrickV: The vaxxed or axed stance by United Airlines seemed to have resulted in 99% of staff getting their shot. Of 67k employee…,Jamaica,
kidpoulsbo,Fri Oct 01 13:13:07 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","Bainbridge Island, Washington",
CindyBrantley6,Fri Oct 01 13:12:51 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,,
tinkerbelledc,Fri Oct 01 13:12:30 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","Boston, Massachusetts",
jjoyce_r,Fri Oct 01 13:12:27 +0000 2021,"United Airlines to fire nearly 600 workers for refusing to get COVID-19 jabs. They are lying, they are not disclosi… https://t.co/zoLDzGjMUM","Seacliff, CA",
MaryDil29664033,Fri Oct 01 13:12:21 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",everywhere ,
Pkhpk,Fri Oct 01 13:12:14 +0000 2021,"RT @christinecritte: @vicky_dollysmom Is everyone ok with United Airlines letting go of &lt;1% of its workforce to protect &gt;99%, and ensuring…",,
SusanLetournea6,Fri Oct 01 13:11:13 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",Florida,
gstowers835,Fri Oct 01 13:11:03 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,San Francisco Bay Area,
Marcy56831,Fri Oct 01 13:10:35 +0000 2021,"Bravo 👏🏽 👏🏽 to  United!
Looks like United just became our go to for flying anywhere 👍🏻

United Airlines cuts number… https://t.co/Mk8Bk9Pbui","California, USA",
TremblayLau,Fri Oct 01 13:09:40 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,Canada/Quebec,
ani_vincnt,Fri Oct 01 13:09:37 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
54Narratives,Fri Oct 01 13:09:33 +0000 2021,US’s @united airlines inks deal with South African carrier @Fly_Airlink adding more than 40 African locations for t… https://t.co/wdBlRNRcbh,,
