user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
alwaysthemain,Fri Jul 29 20:54:50 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","Vaxxed, USA",
laxradar,Fri Jul 29 20:50:53 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Fri Jul 29 20:44:37 +0000 2022,"United Airlines flight #UAL2614 spotted at 1,100 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
ScotlandDX,Fri Jul 29 20:42:41 +0000 2022,United Airlines flight UAL26 from London Heathrow to Denver passing overhead today - Boeing 787 - N15969 https://t.co/kHKAbqrVrj,West of Scotland,
laxradar,Fri Jul 29 20:34:04 +0000 2022,"United Airlines flight #UAL2282 spotted at 21,625 feet! https://t.co/vpao48ofV3","Los Angeles, CA",
vargasmoni,Fri Jul 29 20:31:43 +0000 2022,United to operate first non-stop IAD - CPT service https://t.co/yxaOO45ANp,Airborne,
Jaime_Lm,Fri Jul 29 20:25:15 +0000 2022,"RT @kimscorcher: I wish all [United Airlines - who left me sealed on a tarmac for 8+ hours making my total plane time 25 hours, coughing ai…",,
_juicyj97,Fri Jul 29 20:21:51 +0000 2022,The way I feel about United airlines 😒,,
centralspotter,Fri Jul 29 20:19:35 +0000 2022,"👀✈️🔊
EI-STN 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 4Q8SF 
#ASL Airlines Ireland
#4CA8AE
From: #NCL… https://t.co/0TTMoVv0fz","Scotland, United Kingdom",
laxradar,Fri Jul 29 20:18:20 +0000 2022,"United Airlines flight #UAL350 spotted at 15,575 feet! https://t.co/ICu15VlbG4","Los Angeles, CA",
laxradar,Fri Jul 29 20:17:00 +0000 2022,"United Airlines flight #UAL2675 spotted at 13,900 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
laxradar,Fri Jul 29 20:15:06 +0000 2022,"United Airlines flight #UAL2410 spotted at 1,025 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
Fargo1967,Fri Jul 29 20:15:00 +0000 2022,"@united United Airlines decreased Pilots Pay

United said they would Hire 50% 

Black Pilots, they exceeded their G… https://t.co/YH5vrVQwxX",,
InvBoeingExpres,Fri Jul 29 20:13:20 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 727-22C N7438U sporting a strange nose job at Seattle / Tacoma - International back in the June…,Ejido - Mérida - Venezuela,
laxradar,Fri Jul 29 20:11:51 +0000 2022,"United Airlines flight #UAL1692 spotted at 36,000 feet! https://t.co/rfaTj9OzO9","Los Angeles, CA",
troy_nate,Fri Jul 29 20:09:08 +0000 2022,"RT @hikouki_213: United Airlines 
Boeing 767-400ER
10. Jun2022 Munich MUC https://t.co/UlLDSFJWew",United States,
SamaAris1,Fri Jul 29 20:08:56 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 727-22C N7438U sporting a strange nose job at Seattle / Tacoma - International back in the June…,,
laxradar,Fri Jul 29 20:06:18 +0000 2022,"United Airlines flight #UAL1616 spotted at 19,775 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Fri Jul 29 20:06:03 +0000 2022,"United Airlines flight #UAL1635 spotted at 1,225 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
MikailShy,Fri Jul 29 20:05:53 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 727-22C N7438U sporting a strange nose job at Seattle / Tacoma - International back in the June…,"Lyon, France",
laxradar,Fri Jul 29 20:04:19 +0000 2022,"United Airlines flight #UAL1263 spotted at 1,175 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
HangtimeJ79,Fri Jul 29 20:04:01 +0000 2022,"RT @asIiceofhistory: This voicemail left by Brian Sweeney, a passenger on United Airlines Flight 175 about three minutes before it crashed…","Newport News, VA",
laxradar,Fri Jul 29 20:03:06 +0000 2022,"United Airlines flight #UAL2233 spotted at 22,975 feet! https://t.co/OHVP15gcOU","Los Angeles, CA",
WBJonline,Fri Jul 29 20:00:27 +0000 2022,"United Airlines will soon begin nonstop flights between Dulles International Airport and Cape Town, South Africa.  https://t.co/pwD9bpTrSA","Washington, D.C.",
HOUBizJournal,Fri Jul 29 20:00:05 +0000 2022,Here’s what @united is doing to take on the travel and workforces challenges that are facing airlines industrywide.  https://t.co/VqImkfoQ8W,Houston,
AlternativeAir,Fri Jul 29 20:00:04 +0000 2022,Delta — it’s one of the major airlines of the United States and one of the world’s oldest airlines in operation. It… https://t.co/EHENr5XrKC,"Gatwick, England",
laxradar,Fri Jul 29 19:59:44 +0000 2022,"United Airlines flight #UAL1623 spotted at 22,375 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
laxradar,Fri Jul 29 19:57:55 +0000 2022,"United Airlines flight #UAL1076 spotted at 5,125 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Fri Jul 29 19:56:59 +0000 2022,"United Airlines flight #UAL746 spotted at 32,800 feet! https://t.co/bHoKKavwHy","Los Angeles, CA",
laxradar,Fri Jul 29 19:56:16 +0000 2022,United Airlines flight #UAL1620 spotted at 850 feet! https://t.co/OUlE41INI2,"Los Angeles, CA",
laxradar,Fri Jul 29 19:50:34 +0000 2022,"United Airlines flight #UAL715 spotted at 20,675 feet! https://t.co/CbZOUHE7dj","Los Angeles, CA",
AlexTheTrainGu1,Fri Jul 29 19:47:06 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 727-22C N7438U sporting a strange nose job at Seattle / Tacoma - International back in the June…,"Lehigh Valley, Pennsylvania",
COSITAWE,Fri Jul 29 19:39:23 +0000 2022,"RT @mcallenairport: Greetings from Texas 📬
MFE is your path to the Lone Star State with nonstop flights to Dallas &amp; Houston. This Summer vi…",,
mathames,Fri Jul 29 19:25:24 +0000 2022,"@manairport Yes, @FlyingBrussels does not have contact information. They took bag and issued my baggage claim, Bag… https://t.co/CusNoANChL","Austin, Texas",
TOPGAMING43,Fri Jul 29 19:22:21 +0000 2022,United Airlines &amp; Air Canada Announces Partnership https://t.co/NspzLmyMhx,"Pune, India",
Snugbucket,Fri Jul 29 19:22:09 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 727-22C N7438U sporting a strange nose job at Seattle / Tacoma - International back in the June…,"Auckland, New Zealand",
deneendefiore,Fri Jul 29 19:20:15 +0000 2022,RT @BeckySecurity: Congratulations to our @United Airlines Early Career Digital Leadership Program (ECDLP) graduates! So proud of all you h…,,
KBYzaNet,Fri Jul 29 19:18:33 +0000 2022,United Airlines announces new direct flight between Cape Town and Washington https://t.co/17rpXloipN,"Kimberley, South Africa",
mathames,Fri Jul 29 19:16:40 +0000 2022,"@united thank you. Yes, I did a week ago, United is the final carrier and I have a file claim number, aus22737m, wh… https://t.co/u5dUIq5qdg","Austin, Texas",
Prich608,Fri Jul 29 19:16:24 +0000 2022,@RepValDemings How about what United Airlines did to us when they went chapter 11…. 18 years employment- vested for… https://t.co/RqCgGawxHT,New York,
T9Cents,Fri Jul 29 19:16:11 +0000 2022,UNITED AIRLINES https://t.co/seLjBAldrX https://t.co/W3CdGWTr3a,"Melbourne, Victoria",
ThePhilD,Fri Jul 29 19:11:12 +0000 2022,@bennyvasquez @Delta I've mostly seen Delta be worse. I think the end of that thread (https://t.co/pRTZF4xVD1) wher… https://t.co/J5ISjCyRQw,"San Francisco, CA",
