user,date,text,location,coordinates
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
FBI,Sat Feb 25 19:00:46 +0000 2023,"The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the… https://t.co/GARy2glXIC","Washington, DC",
kebie19,Mon Feb 27 23:05:25 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
pissedofftex,Mon Feb 27 23:05:21 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
HenryTeunissen7,Mon Feb 27 23:05:14 +0000 2023,"RT @ChuckSteeleSr: Still requiring the jab is pure insanity, at this point. Yet, it's still being pushed.

https://t.co/Yx3PmJND6D",,
flatvid,Mon Feb 27 23:03:23 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
2111Monkey,Mon Feb 27 23:03:17 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
sarpy_spotter,Mon Feb 27 23:02:07 +0000 2023,"#UAL2198 A319 131 United Airlines: 4.8 mi away @ 37000 ft and 55.6° frm hrzn, heading E  - 17:00:57 -… https://t.co/gVp5zUa1yC","Bellevue, NE",
sarpy_spotter,Mon Feb 27 23:02:06 +0000 2023,"DEV-#UAL2198 A319 131 United Airlines:  37000 ft and 55.6° frm hrzn, heading E @ 17:00:57 - https://t.co/JPCo8gKOJe… https://t.co/0IaiKpDkSg","Bellevue, NE",
laxradar,Mon Feb 27 23:01:58 +0000 2023,"United Airlines flight #UAL403 spotted at 11,700 feet! https://t.co/z7OIQIlAQB","Los Angeles, CA",
SharonKNess1,Mon Feb 27 23:01:48 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
MrFaversham,Mon Feb 27 23:01:17 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,"Parsippany, NJ",
laxradar,Mon Feb 27 23:01:08 +0000 2023,"United Airlines flight #UAL1412 spotted at 9,400 feet! https://t.co/cglfJhG3DY","Los Angeles, CA",
N00saGirl,Mon Feb 27 23:01:01 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,United States,
accentedreality,Mon Feb 27 23:00:45 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
joekent16jan19,Mon Feb 27 23:00:32 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,"Battle Ground, WA",
laxradar,Mon Feb 27 22:57:19 +0000 2023,"United Airlines flight #UAL632 spotted at 24,375 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
omarlouah,Mon Feb 27 22:55:24 +0000 2023,"@simple_flying American Airlines, United Airlines, and Air Canada.","Doha, Qatar",
laxradar,Mon Feb 27 22:53:41 +0000 2023,"United Airlines flight #UAL730 spotted at 33,000 feet! https://t.co/F1OVO3pGsj","Los Angeles, CA",
Mangator99,Mon Feb 27 22:53:17 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
CarrieP04448074,Mon Feb 27 22:52:53 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
laxradar,Mon Feb 27 22:50:53 +0000 2023,"United Airlines flight #UAL379 spotted at 17,900 feet! https://t.co/sZeaZ55Io0","Los Angeles, CA",
GandalfOtc,Mon Feb 27 22:49:11 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,Middle OTC Earth,
laxradar,Mon Feb 27 22:48:32 +0000 2023,"United Airlines flight #UAL2289 spotted at 18,500 feet! https://t.co/giwevx2ZDD","Los Angeles, CA",
laxradar,Mon Feb 27 22:48:16 +0000 2023,"United Airlines flight #UAL2184 spotted at 16,825 feet! https://t.co/ysSRHZQEN7","Los Angeles, CA",
Not_beachbmBrad,Mon Feb 27 22:47:53 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,"North Carolina, USA",
laxradar,Mon Feb 27 22:46:51 +0000 2023,"United Airlines flight #UAL821 spotted at 35,000 feet! https://t.co/a0lymh0HXQ","Los Angeles, CA",
kebie19,Mon Feb 27 22:45:51 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
zhangming12,Mon Feb 27 22:42:04 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
LeGoombaa,Mon Feb 27 22:40:30 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,"Boston, MA",
sarpy_spotter,Mon Feb 27 22:38:25 +0000 2023,"#UAL2375 737NG 824/W United Airlines: 2.4 mi away @ 35000 ft and 70.4° frm hrzn, heading E  - 16:37:12 -… https://t.co/wKfSa4np0s","Bellevue, NE",
sarpy_spotter,Mon Feb 27 22:38:22 +0000 2023,"DEV-#UAL2375 737NG 824/W United Airlines:  35000 ft and 70.4° frm hrzn, heading E @ 16:37:12 -… https://t.co/KwGZf13j3G","Bellevue, NE",
RealJTTaylor,Mon Feb 27 22:37:37 +0000 2023,"@amuse Look, it’s United Airlines",Northern michigan,
NotABot314,Mon Feb 27 22:36:06 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
GalFreespirit,Mon Feb 27 22:33:46 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,The Cooler,
Ultra_DLock,Mon Feb 27 22:33:45 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
carpentameter,Mon Feb 27 22:33:31 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,"Georgia, USA",
ironwillforge2,Mon Feb 27 22:32:39 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,The right side of history ,
laxradar,Mon Feb 27 22:32:27 +0000 2023,"United Airlines flight #UAL1219 spotted at 1,000 feet! https://t.co/mrq2qGcvO0","Los Angeles, CA",
asnadahmed,Mon Feb 27 22:31:00 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
quent_gvs,Mon Feb 27 22:28:25 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
mrsmabel46,Mon Feb 27 22:27:30 +0000 2023,If minorities &amp; women are not AS qualified as white men they have NO place in the cockpit. If they are qualified bu… https://t.co/9UUavQT1iM, Canada,
firearmsteacher,Mon Feb 27 22:26:11 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
TomJona2,Mon Feb 27 22:25:37 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
A_Lien_69,Mon Feb 27 22:25:32 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,Ultima Thule,
fastfreefall,Mon Feb 27 22:24:37 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
ohmyitsriy,Mon Feb 27 22:23:59 +0000 2023,United Airlines can suck the biggest fattest cock EVERRRRRRRRRR,716,
Doc_Barnaky,Mon Feb 27 22:23:52 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,Vault 13,
RobMcNealy,Mon Feb 27 22:23:36 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,Utah,
laxradar,Mon Feb 27 22:21:59 +0000 2023,"United Airlines flight #UAL1107 spotted at 35,000 feet! https://t.co/1j1qOPOOTz","Los Angeles, CA",
Djackso1492,Mon Feb 27 22:21:27 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,South Carolina,
BellumLator,Mon Feb 27 22:21:07 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,"Colorado, USA",
sandi1124,Mon Feb 27 22:21:02 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
laxradar,Mon Feb 27 22:20:15 +0000 2023,"United Airlines flight #UAL2237 spotted at 14,050 feet! https://t.co/rCnO41ecvH","Los Angeles, CA",
foxcarolinanews,Mon Feb 27 22:20:00 +0000 2023,This represents a 78 percent increase in seats to destinations https://t.co/39XAbBVGER,"Greenville, S.C.",
tatiana_xft,Mon Feb 27 22:19:39 +0000 2023,"RT @briandeeseNEC: @POTUS called for action in SOTU, and today United is making the right move. Parents shouldn’t have to pay an extra fee…","California, USA",
JimGilbert7,Mon Feb 27 22:19:28 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,"Pennsylvania, USA",
laxradar,Mon Feb 27 22:18:42 +0000 2023,"United Airlines flight #UAL1095 spotted at 23,200 feet! https://t.co/oOc2G1R8rS","Los Angeles, CA",
wethepplrunthis,Mon Feb 27 22:17:34 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,NO KINGS NETWORK,
EricTWBB,Mon Feb 27 22:17:29 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,United States,
laxradar,Mon Feb 27 22:17:14 +0000 2023,"United Airlines flight #UAL1482 spotted at 37,975 feet! https://t.co/YbnswCGZab","Los Angeles, CA",
PearlyKillrToad,Mon Feb 27 22:16:44 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
laxradar,Mon Feb 27 22:15:55 +0000 2023,"United Airlines flight #UAL2236 spotted at 30,375 feet! https://t.co/pxLpygpTNu","Los Angeles, CA",
LadyDeSade,Mon Feb 27 22:15:23 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
MVNews670,Mon Feb 27 22:15:05 +0000 2023,"UNITED Airlines ticketing website, https://t.co/VTAeSpAGIX, does not indicate an increase in airfare for the Saipan… https://t.co/KjXDrFGT2o","Saipan, CNMI",
amberlina2379,Mon Feb 27 22:12:12 +0000 2023,RT @JohnLar93220143: Coming soon to United Airlines,"Texas, USA",
Bturner98_,Mon Feb 27 22:12:01 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
realmattcloud,Mon Feb 27 22:11:49 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
BrigadierKetch,Mon Feb 27 22:11:43 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,Somewhere East of Suez,
BeckyRicker638,Mon Feb 27 22:11:08 +0000 2023,"Transportation companies targeting conservatives

Have engaged in left-wing activism and even promoted partisan leg… https://t.co/RssyzLqG5B","Tennessee, USA",
