user,date,text,location,coordinates
Reuters,Sat Nov 05 01:46:02 +0000 2022,United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,Around the world,
united,Fri Nov 04 18:30:40 +0000 2022,United Airlines: The Eras Tour https://t.co/U4n6gC0k1L,,
TimesofIsrael,Sat Nov 05 03:06:03 +0000 2022,"United Airlines joins Pfizer, Audi in move to suspend Twitter ads amid Musk takeover https://t.co/PiMpFNpx92","Jerusalem, Israel",
laxradar,Sat Nov 05 06:08:14 +0000 2022,United Airlines flight #UAL1202 spotted at 150 feet! https://t.co/71GtVkR07B,"Los Angeles, CA",
thibautronsmans,Sat Nov 05 06:07:29 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,Belgique,
abovestockport,Sat Nov 05 06:04:33 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXE   Boeing 737NG 8K2/W 
Altitude: 1300 ft   Distance: 5.25 km 
Speed: 144.… https://t.co/6vJ4D4Zf5k","Stockport, England",
laxradar,Sat Nov 05 06:04:24 +0000 2022,"United Airlines flight #UAL434 spotted at 30,000 feet! https://t.co/zzp4tOyGKm","Los Angeles, CA",
OverPutney,Sat Nov 05 06:03:56 +0000 2022,#UAL918 N77012 777 224ER United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 0.4 m… https://t.co/I2ayJU0Vus,"Putney, London",
whats_above_SE1,Sat Nov 05 06:03:13 +0000 2022,"Flight: #UAL918
Reg: N77012
Oper: United Airlines Inc
Route: IAD-LHR Washington Dulles International Airport to Hea… https://t.co/c5Y95nKCnX","London, England",
laxradar,Sat Nov 05 06:02:22 +0000 2022,"United Airlines flight #UAL759 spotted at 30,000 feet! https://t.co/xq039hL3eB","Los Angeles, CA",
WePrevails,Sat Nov 05 06:02:09 +0000 2022,"@Reuters If they think they could attack peoples move;

The people should fight back and attack them too.

Don't ev… https://t.co/9uCPjoZfj9",Ethiopia,
AashishpAtyaL,Sat Nov 05 06:01:45 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/1vQW6LVf13 https://t.co/vd0ah55Cxx,"Himachal Pradesh, India",
EINPfizerNews,Sat Nov 05 06:01:03 +0000 2022,"United Airlines joins Pfizer, Audi in move to suspend Twitter ads amid Musk takeover https://t.co/ptXXrPTkWu","Washington, D.C.",
