user,date,text,location,coordinates
DublinAirport,Mon Nov 22 12:42:08 +0000 2021,"Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway wi… https://t.co/m5Gd9m4Hzs","Dublin, Ireland",
DublinAirport,Tue Nov 23 11:25:17 +0000 2021,"We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take… https://t.co/wqOOsKSyco","Dublin, Ireland",
DublinAirport,Mon Nov 22 20:11:33 +0000 2021,"Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 retu… https://t.co/PnpMwyypjz","Dublin, Ireland",
paulmcevoy06,Tue Nov 23 15:05:02 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Nenagh Co. tipperary,
retired26869,Tue Nov 23 15:04:56 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
MiriamOHara9,Tue Nov 23 15:04:49 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
d_walsh1999,Tue Nov 23 15:04:48 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
jacquikelly19,Tue Nov 23 15:04:43 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
jameshurley22,Tue Nov 23 15:04:36 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Graigue,
MiriamOHara9,Tue Nov 23 15:04:33 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
AnnieDowling5,Tue Nov 23 15:04:27 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Kilkenny, Ireland",
ciara_savage,Tue Nov 23 15:04:22 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…","Belleeks, South Armagh",
katieepruntyy,Tue Nov 23 15:04:16 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…","Dublin City, Ireland",
SteveWa48542040,Tue Nov 23 15:04:07 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
Limerick861,Tue Nov 23 15:04:05 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
CoffeySinead,Tue Nov 23 15:04:01 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",Dublin ,
the_richmeister,Tue Nov 23 15:03:59 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
CoffeySinead,Tue Nov 23 15:03:48 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",Dublin ,
CoffeySinead,Tue Nov 23 15:03:42 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Dublin ,
shannonigans_14,Tue Nov 23 15:03:33 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
laxradar,Tue Nov 23 15:03:29 +0000 2021,"United Airlines flight #UAL2055 spotted at 17,075 feet! https://t.co/FDqnEPOTL3","Los Angeles, CA",
VaxedAndBoosted,Tue Nov 23 15:03:26 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Seattle-ish,
oafofbread,Tue Nov 23 15:03:07 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",corcaigh,
tmckkgb,Tue Nov 23 15:03:04 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",Anywhere in Ireland. 🥰,
NotOurYear,Tue Nov 23 15:02:31 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Kerry, Ireland",
shona_kelly_,Tue Nov 23 15:02:30 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Dublin City, Ireland",
leavser1,Tue Nov 23 15:02:25 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
niallmw,Tue Nov 23 15:02:21 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
leavser1,Tue Nov 23 15:02:14 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
robbiekane74,Tue Nov 23 15:02:12 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",Dublin,
AvrilQuigley,Tue Nov 23 15:02:11 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Wexford, Ireland",
RaymondLennon01,Tue Nov 23 15:01:58 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
RaymondLennon01,Tue Nov 23 15:01:53 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
Grainnenewsie,Tue Nov 23 15:01:41 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
TomthunkitsMind,Tue Nov 23 15:01:34 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 01",In Your Mind Now,
meganconway2497,Tue Nov 23 15:01:23 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
deirdreoos,Tue Nov 23 15:01:13 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Dublin City, Ireland",
JasonFrazerTV,Tue Nov 23 15:01:00 +0000 2021,"If you find yourself scared of Turbulence, you're not alone. I flew to the @United Airlines Training Center to see… https://t.co/qnWz4RCiIV","New York, NY",
LindaODonovan,Tue Nov 23 15:00:44 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Dublin,
bluedes50,Tue Nov 23 15:00:43 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
paulieryan1,Tue Nov 23 15:00:08 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Ireland,
Squig_mufc,Tue Nov 23 15:00:01 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
hynes_gh,Tue Nov 23 14:59:30 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",Dublin ,
Dylan_brady96,Tue Nov 23 14:59:28 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
paulieryan1,Tue Nov 23 14:59:26 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",Ireland,
bishop_nic,Tue Nov 23 14:59:25 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
ryancuddy45,Tue Nov 23 14:58:55 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
georgina126,Tue Nov 23 14:58:53 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Portlaoise,
jojomcguirk,Tue Nov 23 14:58:46 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",athlone ,
Bredabyrne5,Tue Nov 23 14:58:25 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
gracm8,Tue Nov 23 14:58:24 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
alanmacrossie,Tue Nov 23 14:58:18 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
prefermktg,Tue Nov 23 14:58:12 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Waterford, IRELAND",
gracm8,Tue Nov 23 14:58:10 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
LauraAPurcell,Tue Nov 23 14:57:57 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…","Carlow, Ireland",
liadh_h,Tue Nov 23 14:57:47 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Cork, Ireland",
AnCeide1,Tue Nov 23 14:57:44 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
