user,date,text,location,coordinates
dailystar,Fri May 13 09:09:36 +0000 2022,"1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’… https://t.co/UGxCfHWgBL",London,
Reuters,Fri May 13 15:40:13 +0000 2022,United Airlines reaches new contract deal with pilots' union https://t.co/0AZFE4lNjW https://t.co/clBNIMH3jW,Around the world,
Lebeaucarnews,Fri May 13 12:35:46 +0000 2022,United Airlines and it’s pilots reach a tentative agreement on a new contract.  No details yet but you can bet it w… https://t.co/tlvnYIhejx,Chicago,
laxradar,Sat May 14 07:13:44 +0000 2022,United Airlines flight #UAL1584 spotted at 875 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
centralspotter,Sat May 14 07:13:12 +0000 2022,"👀✈️🔊
N26967 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
From: #DEN Denver, Un… https://t.co/wIcYUV8nhe","Scotland, United Kingdom",
centralspotter,Sat May 14 07:12:40 +0000 2022,"👀✈️🔊
N727AN 
#AAL292 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
From: #JFK J… https://t.co/1pBsVOxqzt","Scotland, United Kingdom",
laxradar,Sat May 14 07:11:21 +0000 2022,United Airlines flight #UAL2018 spotted at 400 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
ShahNandan5190,Sat May 14 07:08:37 +0000 2022,@makemytripcare @united @staralliance … please stop giving MMT your airline bookings … they harass their customers… https://t.co/iSewYBKV2S,"Jaipur, India",
centralspotter,Sat May 14 07:07:33 +0000 2022,"👀✈️🔊
N824AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3FC4
From: #Unknown… https://t.co/rHRu8y6ciz","Scotland, United Kingdom",
Accadde_Oggi,Sat May 14 07:07:23 +0000 2022,"1997 – Le compagnie aeree Air Canada, Lufthansa, SAS, Thai Airways International e United Airlines formano la Star Alliance #AccaddeOggi",,
PiHub_Utility,Sat May 14 07:06:59 +0000 2022,"Emirates Airlines, one of the most well-known airlines in the United Arab Emirates, has announced that Bitcoin will… https://t.co/LrC31XA7wU",Nigeria,
centralspotter,Sat May 14 07:06:04 +0000 2022,"👀✈️🔊
N45956 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
From: #Unknown
To:… https://t.co/0OcKR6JZoI","Scotland, United Kingdom",
MorleySathya,Sat May 14 07:05:52 +0000 2022,"@British_Airways 

I was left stranded in Mexico because @British_Airways partnering with American Airlines, did no… https://t.co/SkufRTrsPQ",,
laxradar,Sat May 14 07:05:46 +0000 2022,"United Airlines flight #UAL1738 spotted at 22,775 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
centralspotter,Sat May 14 07:05:33 +0000 2022,"👀✈️🔊
N26967 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
From: #Unknown
To:… https://t.co/nAtEAnJrOO","Scotland, United Kingdom",
sergialzuria,Sat May 14 07:05:07 +0000 2022,"RT @lisbettaa: Want to see what a @RIMOWA suitcase looks like after flying United Airlines? 

My friend flew @united last week and they mad…",CATALUNYA,
TikiManRadio,Sat May 14 07:05:06 +0000 2022,United Airlines -  https://t.co/kyPmLbzWek,,
abovestockport,Sat May 14 07:02:40 +0000 2022,"KLM35N   KLM Royal Dutch Airlines   PH-BXR   Boeing 737NG 9K2/W 
Altitude: 5075 ft   Distance: 14.99 km 
Speed: 218… https://t.co/yoOADFsR6z","Stockport, England",
laxradar,Sat May 14 07:01:53 +0000 2022,"United Airlines flight #UAL516 spotted at 1,125 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Sat May 14 06:59:45 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
centralspotter,Sat May 14 06:59:24 +0000 2022,"👀✈️🔊
N45956 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
From: #Unknown
To:… https://t.co/29i8gA6H0K","Scotland, United Kingdom",
laxradar,Sat May 14 06:55:58 +0000 2022,"United Airlines flight #UAL1654 spotted at 20,250 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
