user,date,text,location,coordinates
BleacherReport,Fri Apr 14 18:43:02 +0000 2023,United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
TheNBACentral,Fri Apr 14 00:24:53 +0000 2023,United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
NBCSBulls,Thu Apr 13 21:33:37 +0000 2023,"The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q",,
ggJenkins10,Fri Apr 14 22:05:43 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
moviebuff195,Fri Apr 14 22:05:19 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,"North Carolina, USA",
laxradar,Fri Apr 14 22:05:06 +0000 2023,"United Airlines flight #UAL403 spotted at 16,625 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
AnthonyPatrickO,Fri Apr 14 22:02:34 +0000 2023,United Nigeria Airlines becomes IOSA Certificate holder https://t.co/ukrPHPHDyS https://t.co/Z2hkwoHZdK,"Lille, France",
maroonporsche,Fri Apr 14 22:01:31 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
mtysma,Fri Apr 14 22:01:04 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,Blüdhaven,
RI_Aircraft,Fri Apr 14 22:00:46 +0000 2023,"#KBOS / #KPVD - #UAL1261 (A320-232 A320) United Airlines @ 10600 ft and 28.9° frm hrzn, heading NE @ 17:53:11 -… https://t.co/0hMcaCJc2r","Providence, RI",
GopaulDez,Fri Apr 14 22:00:34 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,"Montclair, NJ",
julomu1,Fri Apr 14 22:00:32 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf, Chicago x ATL,
thallrealestate,Fri Apr 14 22:00:29 +0000 2023,"With severe storms forecast to impact much of the central United States and multiple likely tornadoes, airlines beg… https://t.co/lu7qzzcAON","Tampa, FL",
UFRshow1,Fri Apr 14 22:00:01 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,"Cleveland, OH",
SC_Reports,Fri Apr 14 21:59:06 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
theyhatelilb,Fri Apr 14 21:57:57 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,Sowutuom,
derriandaviss,Fri Apr 14 21:57:43 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,"Chicago, IL",
socalboy13,Fri Apr 14 21:57:38 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,"Buffalo, NY",
URaOrphan1472,Fri Apr 14 21:57:34 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
ilyXander,Fri Apr 14 21:57:14 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,666,
tinakaory,Fri Apr 14 21:57:13 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,Wouldn't you like to know.,
laxradar,Fri Apr 14 21:57:00 +0000 2023,"United Airlines flight #UAL2153 spotted at 12,950 feet! https://t.co/G7cjThbw4u","Los Angeles, CA",
Dude4One,Fri Apr 14 21:56:32 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
laxradar,Fri Apr 14 21:56:32 +0000 2023,"United Airlines flight #UAL2226 spotted at 22,025 feet! https://t.co/5IXWXIcCIt","Los Angeles, CA",
halfdeadmuthaf,Fri Apr 14 21:56:15 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,"Atlanta, GA",
laxradar,Fri Apr 14 21:55:47 +0000 2023,"United Airlines flight #UAL2406 spotted at 16,450 feet! https://t.co/104zXMgxQ5","Los Angeles, CA",
blkiink,Fri Apr 14 21:55:09 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,nyc,
LourentYves,Fri Apr 14 21:53:59 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,DC➡️PG County Maryland,
Jhxmmi,Fri Apr 14 21:52:45 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,Londres - Malte,
11VjP11,Fri Apr 14 21:52:24 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,"Los Angeles, CA",
