user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
WallStBreaking,Fri Nov 25 12:12:08 +0000 2022,"United Airlines introduces 'Bag Drop Shortcut' service
$UAL",,
garyvanjackson,Fri Nov 25 12:09:41 +0000 2022,@jpholdsworth2 @BryCroucher @trevcox48 @my_magnets @Mark_J_Harper @RishiSunak @PeelLandP And why do the airlines wa… https://t.co/qlpFboHYNN,South Elmsall,
centralspotter,Fri Nov 25 12:08:37 +0000 2022,"👀✈️🔊
N29978 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
Alt 37025ft… https://t.co/kjsz1OPDOY","Scotland, United Kingdom",
TransportColl,Fri Nov 25 12:07:33 +0000 2022,Pacmin United Airlines 737-800 1/144 Collectible Star Wars Model Airplane *RARE* https://t.co/rYg5VVeHLa eBay https://t.co/RXav3nGOZ5,,
SPlossle,Fri Nov 25 12:04:04 +0000 2022,"RT @justplanes: ✈️ 6 Lovely Takeoffs at SXM🏝
=================
🎥 https://t.co/YVMNJDDej8
=================
#avgeek #pilot #pilotlife #airli…",,
marcioadler,Fri Nov 25 12:01:13 +0000 2022,"Free Ice-Skating Rink At Denver International Airport, one of the most important United Airlines hub. https://t.co/vkmcfoxHLO",Budapest,
centralspotter,Fri Nov 25 12:00:58 +0000 2022,"👀✈️🔊
N660UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B5FC
Alt 34000ft… https://t.co/IbJzL17PSq","Scotland, United Kingdom",
M7SPI,Fri Nov 25 11:58:26 +0000 2022,#UAL986 N29978 787 9 United Airlines CDG-ORD Charles de Gaulle Airport (Roissy Airport) to O'Hare International Air… https://t.co/5K0rxEzuMN,Wigan,
vastuvision,Fri Nov 25 11:56:15 +0000 2022,Business trip to San Francisco begins with short visit in California &amp; off to Singapore #vastuvisionworlwide… https://t.co/qO5O85AwYT,Toronto ,
abovestockport,Fri Nov 25 11:54:26 +0000 2022,"UAL986   United Airlines   N29978   Boeing 787 9 
Altitude: 36000 ft   Distance: 14.91 km 
Speed: 444.7 mph   Squaw… https://t.co/tRduHiynfa","Stockport, England",
centralspotter,Fri Nov 25 11:48:19 +0000 2022,"👀✈️🔊
N2639U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A28DC8
Alt 37000ft… https://t.co/2o4C4iwtQt","Scotland, United Kingdom",
centralspotter,Fri Nov 25 11:48:18 +0000 2022,"👀✈️🔊
N814AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1839
Alt 37100ft… https://t.co/SMdmFtccYP","Scotland, United Kingdom",
Westcut_Eng_,Fri Nov 25 11:41:00 +0000 2022,".@Airbus Invests In Climate Solutions

The Airbus' investment comes after United Airlines and Virgin Atlantic have… https://t.co/YJT3MnEsj8","Melksham, England",
centralspotter,Fri Nov 25 11:29:33 +0000 2022,"👀✈️🔊
N781AN 
#AAL199 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA944A
Alt 36000ft… https://t.co/kNJhcjAOtx","Scotland, United Kingdom",
sm_watts,Fri Nov 25 11:28:59 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","Tennessee, USA",
centralspotter,Fri Nov 25 11:25:26 +0000 2022,"👀✈️🔊
N24973 
#UAL760 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 41000ft
 #A254D7… https://t.co/nrgbAX6Je3","Scotland, United Kingdom",
syedbilalmushee,Fri Nov 25 11:20:50 +0000 2022,"RT @justplanes: ✈️ 6 Lovely Takeoffs at SXM🏝
=================
🎥 https://t.co/YVMNJDDej8
=================
#avgeek #pilot #pilotlife #airli…",karachi,
laxradar,Fri Nov 25 11:20:45 +0000 2022,"United Airlines flight #UAL1731 spotted at 36,950 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
centralspotter,Fri Nov 25 11:20:22 +0000 2022,"👀✈️🔊
N652UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
Alt 31975ft… https://t.co/ObnfnEd4ud","Scotland, United Kingdom",
centralspotter,Fri Nov 25 11:18:50 +0000 2022,"👀✈️🔊
N839AA 
#AAL71 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB79CA
Alt 34000ft… https://t.co/I8nPMcyXNZ","Scotland, United Kingdom",
laxradar,Fri Nov 25 11:13:04 +0000 2022,"United Airlines flight #UAL1430 spotted at 37,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
laxradar,Fri Nov 25 11:12:08 +0000 2022,"United Airlines flight #UAL383 spotted at 38,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
