user,date,text,location,coordinates
WatcherGuru,Sun Nov 06 12:49:57 +0000 2022,"The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• Unit… https://t.co/kLcnQ3dcnq","Texas, USA",
nytimes,Sat Nov 05 16:16:41 +0000 2022,United Airlines and REI are among the companies that said they will suspend advertising on Twitter amid growing fea… https://t.co/vzmiBF8Er0,New York City,
williamlegate,Sat Nov 05 19:42:29 +0000 2022,"UPDATED LIST OF ADVERTISERS WHO'VE DROPPED TWITTER ADS DUE TO HATE SPEECH:

General Mills, CVS, United Airlines, GM… https://t.co/IKJrNjAIfs",miami,
HATAND1962,Mon Nov 07 06:11:02 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…","Los Angeles, CA",
skyoverhavant,Mon Nov 07 06:11:02 +0000 2022,"➠United Airlines Boeing 767-322(ER)
18mls SE of Havant @ 37000ft ➵ heading SE ↘ at 506mph. REG:N641UA CS:UAL19 SQ:5242
07/11/2022 06:11:02","Havant, Hampshire",
whats_above_SE1,Mon Nov 07 06:10:55 +0000 2022,"Flight: #UAL918
Reg: N69020
Oper: United Airlines Inc
Route: IAD-LHR Washington Dulles International Airport to Hea… https://t.co/ovrfUk14sI","London, England",
Daniel_J_Abalo,Mon Nov 07 06:10:48 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
prc_kenya,Mon Nov 07 06:10:38 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…","Nairobi, Kenya",
AveryHappysoul,Mon Nov 07 06:10:03 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
skyoverhavant,Mon Nov 07 06:10:00 +0000 2022,"➠United Airlines Boeing 767-322(ER)
8mls SE of Havant @ 37000ft ➵ heading SE ↘ at 505mph. REG:N641UA CS:UAL19 SQ:5242
07/11/2022 06:10:00","Havant, Hampshire",
GuiMaron,Mon Nov 07 06:09:45 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Gothenburg, Sweden",
zayn4785,Mon Nov 07 06:09:09 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
skyoverhavant,Mon Nov 07 06:08:58 +0000 2022,"➠United Airlines Boeing 767-322(ER)
3mls NW of Havant @ 37000ft ➵ heading SE ↘ at 506mph. REG:N641UA CS:UAL19 SQ:5242
07/11/2022 06:08:58","Havant, Hampshire",
