user,date,text,location,coordinates
Forbes,Sun May 15 06:30:07 +0000 2022,"Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United A… https://t.co/6jkQYu0F4b","New York, NY",
nbcwashington,Sun May 15 14:26:03 +0000 2022,"The United States is facing its worst pilot shortage in recent memory, forcing airlines to cut flights just as trav… https://t.co/6byGU4aA2I","Washington, D.C.",
RobbReport,Sun May 15 12:03:10 +0000 2022,United just bet big on electric planes. https://t.co/ryL0p1a3Ol,"New York, NY",
Wildraar,Sun May 15 19:05:14 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,UK,
ken_ragsdale,Sun May 15 19:01:40 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,"Oklahoma City, OK",
hailewdihaweza,Sun May 15 19:00:49 +0000 2022,"RT @Gerjon_: One of today's arrivals to the 🇦🇪United Arab Emirates to mourn the death of the UAE's now-former president is 🇪🇹ET-ATK, an Eth…",,
PiliM73,Sun May 15 18:58:43 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,"Αττική, Ελλάς",
aliasdhacker,Sun May 15 18:55:27 +0000 2022,"@DonutOperator Breaking news: United Airlines at fault for 9/11 says New York governor Kathy Horchul, for facilitat… https://t.co/wdY1RIPQcT","Greeneville, TN",
PhantomRoxas,Sun May 15 18:54:15 +0000 2022,"Well, I see now why everybody hates United Airlines.","California, USA",
peaceplay,Sun May 15 18:53:21 +0000 2022,"RT @nbcwashington: The United States is facing its worst pilot shortage in recent memory, forcing airlines to cut flights just as travelers…",Chicago,
KatCapps,Sun May 15 18:52:52 +0000 2022,"RT @nbcwashington: The United States is facing its worst pilot shortage in recent memory, forcing airlines to cut flights just as travelers…",Western States Pact,
DSMBeverlyHills,Sun May 15 18:48:12 +0000 2022,RT @RobbReport: United just bet big on electric planes. https://t.co/ryL0p1a3Ol,"Beverly Hills, CA",
jolie98154206,Sun May 15 18:40:10 +0000 2022,"RT @centralspotter: 👀✈️🔊
EC-MXP 
#VLG8AG 
#Vueling Airlines 
#Spain
#Airbus A320 232SL 
#Vueling Airlines
#346047
From: #EDI Edinburgh, Uni…",,
laxradar,Sun May 15 18:34:22 +0000 2022,"United Airlines flight #UAL512 spotted at 21,750 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
ODROWT,Sun May 15 18:33:22 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,,
laxradar,Sun May 15 18:33:19 +0000 2022,"United Airlines flight #UAL283 spotted at 8,700 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
laxradar,Sun May 15 18:32:06 +0000 2022,"United Airlines flight #UAL311 spotted at 9,425 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
CoreyBlackbur16,Sun May 15 18:29:30 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,Multi-Planetary ,
jolie98154206,Sun May 15 18:28:45 +0000 2022,"RT @abovestockport: THY81D   Turkish Airlines   TC-JOF   Airbus A330 303 
Altitude: 36000 ft   Distance: 14.36 km 
Speed: 436.3 mph   Squaw…",,
