user,date,text,location,coordinates
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
thehill,Tue May 17 16:13:02 +0000 2022,United Airlines CEO: Planes safe for passengers who don’t want to wear masks https://t.co/N6nnL6lu6u https://t.co/vWJUOPQUC8,"Washington, DC",
Reuters,Tue May 17 14:45:27 +0000 2022,Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,Around the world,
COVID_Scale,Thu May 19 13:30:58 +0000 2022,"Since the start of the pandemic, 1,028,014 Americans have died from #COVID19 (16.3% of all deaths worldwide). That… https://t.co/Vsv6Yy6siM",Earth,
centralspotter,Thu May 19 13:24:14 +0000 2022,"👀✈️🔊
N2142U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CB0F
From: #FRA Frankf… https://t.co/60SMyzWqQ5","Scotland, United Kingdom",
centralspotter,Thu May 19 13:23:39 +0000 2022,"👀✈️🔊
JY-BAH 
#RJA267C 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740828
From:… https://t.co/N3esOrL9eA","Scotland, United Kingdom",
someone3201,Thu May 19 13:17:15 +0000 2022,@jpr007 Unions rules won’t allow highly experienced pilots (USA Citizens) to be hired as Captains in major airlines… https://t.co/VpGPhhO6MI,,
barry0hmy,Thu May 19 13:17:06 +0000 2022,"RT @Flash43191300: ⚡️The United Kingdom has included Aeroflot, Rossiya and Ural Airlines in the sanctions list.",Australia,
centralspotter,Thu May 19 13:13:59 +0000 2022,"👀✈️🔊
N2142U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CB0F
From: #FRA Frankf… https://t.co/2x6B1C0Nut","Scotland, United Kingdom",
centralspotter,Thu May 19 13:12:28 +0000 2022,"👀✈️🔊
JA735J 
#JAL43 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#867FF0
From: #HND Tokyo-Haneda, To… https://t.co/ilVzNhs4SX","Scotland, United Kingdom",
laxradar,Thu May 19 13:12:09 +0000 2022,United Airlines flight #UAL2616 spotted at 600 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
laxradar,Thu May 19 13:11:14 +0000 2022,United Airlines flight #UAL2032 spotted at 650 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
laxradar,Thu May 19 13:08:50 +0000 2022,"United Airlines flight #UAL2637 spotted at 12,675 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
centralspotter,Thu May 19 13:08:24 +0000 2022,"👀✈️🔊
JA735J 
#JAL43 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#867FF0
From: #HND Tokyo-Haneda, To… https://t.co/UtVYdyFpGv","Scotland, United Kingdom",
laxradar,Thu May 19 13:08:01 +0000 2022,"United Airlines flight #UAL571 spotted at 36,000 feet! https://t.co/sHqQmrpfNQ","Los Angeles, CA",
Pushpa67196868,Thu May 19 13:07:52 +0000 2022,"RT @News24: United Airlines has bolstered its application for non-stop flights between Washington DC and Cape Town. | @BISouthAfrica 

http…",,
laxradar,Thu May 19 13:07:46 +0000 2022,"United Airlines flight #UAL1865 spotted at 1,800 feet! https://t.co/hNMEG2dIIz","Los Angeles, CA",
Flight_Patrol,Thu May 19 13:06:11 +0000 2022,Attention United Airlines passengers! Were you scheduled to be on flight UA2741 from Barcelona International Airpor… https://t.co/RsaSvNxoUC,,
Flight_Patrol,Thu May 19 13:05:08 +0000 2022,United Airlines Compensation Alert! Were you scheduled to be on flight UA2766 from Barcelona International Airport… https://t.co/LiTH6i985o,,
WBJonline,Thu May 19 13:01:04 +0000 2022,United Airlines said it has applied to U.S. regulators to offer three weekly nonstop flights between Dulles Interna… https://t.co/upeD6sUO1l,"Washington, D.C.",
laxradar,Thu May 19 13:00:03 +0000 2022,"United Airlines flight #UAL1824 spotted at 12,575 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
Hoosyourdaddy99,Thu May 19 12:59:43 +0000 2022,"united airlines: do you want to spend an extra $200 on a seat with extra leg room?
me: $200?!? 🤬
also me: https://t.co/bewYSrRdQf","DMV (ok, really NoVA)",
OverPutney,Thu May 19 12:55:13 +0000 2022,"#UAL926 N38950 Boeing 787 9 United Airlines SFO-FRA San Francisco, International to Frankfurt, Rhein-Main: 1.3 mi a… https://t.co/udFiNYj1PB","Putney, London",
centralspotter,Thu May 19 12:55:11 +0000 2022,"👀✈️🔊
PH-BKF 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B45
Fro… https://t.co/WWaAYrFgp1","Scotland, United Kingdom",
AboveBracknell,Thu May 19 12:53:35 +0000 2022,"🇺🇸 N38950 #UNITED #UAL926 SFO-FRA: 3.0mi away heading E, travelling 621mph @ 39000ft [United Airlines - #787-9] [10… https://t.co/sCDclpQeGA",Bracknell,
AbovePortishead,Thu May 19 12:49:28 +0000 2022,"VLG8594   Vueling Airlines   Airbus A321 231SL 
Altitude: 11700 ft   Distance: 14.07 km 
Speed: 289.3 mph   Squawk:… https://t.co/6NHkjth7dB",Portishead,
melvill95503870,Thu May 19 12:49:21 +0000 2022,"RT @IshrionA: United Airlines formally announces its application to launch a nonstop Washington D.C. to Cape Town route. 

United has submi…",,
