user,date,text,location,coordinates
airandspace,Wed Mar 30 19:26:02 +0000 2022,"#TDIH 1933, Boeing delivered the first modern airliner, a 247 monoplane, to United Airlines. With its sleek, low-wi… https://t.co/Ze9nUqocKQ","Smithsonian, Washington DC",
SEIU,Wed Mar 30 20:27:58 +0000 2022,"LIVE: Airport workers are taking action in 20+ cities at airport terminals and United, American and Delta airlines’… https://t.co/nLBFDHlFSy","U.S., Canada, Puerto Rico",
fightfor15,Wed Mar 30 14:39:18 +0000 2022,Workers are protesting TODAY at DFW and at American Airlines HQ as part of a nationwide campaign at airports in Chi… https://t.co/FR3aSoLkxn,On Strike,
CrweWorld,Thu Mar 31 22:58:18 +0000 2022,First Women's Bank announces new partners Microsoft and United Airlines to support the women's economy https://t.co/PNnw8JYvNA,"Las Vegas, NV",
DiscoTempoJazz,Thu Mar 31 22:55:47 +0000 2022,@MREathome everything about United Airlines has toxic relationship vibes,,
laxradar,Thu Mar 31 22:52:55 +0000 2022,"United Airlines flight #UAL1686 spotted at 10,425 feet! https://t.co/MnbVvJrhR5","Los Angeles, CA",
laxradar,Thu Mar 31 22:51:12 +0000 2022,"United Airlines flight #UAL515 spotted at 22,225 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
above_monroe,Thu Mar 31 22:50:51 +0000 2022,"🇺🇸 UNITED #UAL106 [N78009 - AA9300]: 1.5mi away [77° elevation] @ 33000ft, heading NE @ 691mph [United Airlines - 7… https://t.co/4KxrsHhCXZ","New Jersey, USA",
MREathome,Thu Mar 31 22:50:38 +0000 2022,@DiscoTempoJazz United Airlines?,,
glaciermt,Thu Mar 31 22:48:31 +0000 2022,"RT @MissoulaAirport: Get in or out of MSO with ease thanks to daily, nonstop flights on our great selection of airlines: @AlaskaAir, @Alleg…",Western Montana,
above_monroe,Thu Mar 31 22:47:04 +0000 2022,"🇺🇸 UNITED #UAL688 [N68811 - A92384]: 1.5mi away [74° elevation] @ 27000ft▲, heading NE @ 639mph [United Airlines -… https://t.co/PeEnUoStis","New Jersey, USA",
