user,date,text,location,coordinates
tanamongeau,Mon May 09 20:11:19 +0000 2022,i think it’s so funny how united airlines says they have inflight tv and then it’s just a little stand for your pho… https://t.co/sAxj0g1dLK,,
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
laxradar,Tue May 10 07:06:46 +0000 2022,"United Airlines flight #UAL2018 spotted at 1,025 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
LeifTuttle,Tue May 10 07:04:38 +0000 2022,"@SStanosheck A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United State… https://t.co/C26Wcb6I4K",,
laxradar,Tue May 10 07:03:43 +0000 2022,"United Airlines flight #UAL1116 spotted at 15,175 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
AboveBracknell,Tue May 10 07:02:42 +0000 2022,"🇺🇸 N29984 #UNITED #UAL712: 1.1mi away heading E, travelling 636mph @ 37000ft [United Airlines - #787-9] [104 Tracke… https://t.co/cjmb51ebJh",Bracknell,
BrightsunTravel,Tue May 10 07:01:41 +0000 2022,@united Airlines is leading by example and rewriting the narrative of how a corporation should respond to the clima… https://t.co/LK8ahmWAFt,London,
laxradar,Tue May 10 06:57:40 +0000 2022,"United Airlines flight #UAL2068 spotted at 8,325 feet! https://t.co/PrTx8mF4aU","Los Angeles, CA",
25TCass,Tue May 10 06:57:14 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Salem, OR",
1960Lancer,Tue May 10 06:56:43 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
jenicaestrada14,Tue May 10 06:56:23 +0000 2022,RT @LayahHeilpern: Will definitely be flying United Airlines.,,
laxradar,Tue May 10 06:53:56 +0000 2022,"United Airlines flight #UAL2473 spotted at 2,500 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
laxradar,Tue May 10 06:53:07 +0000 2022,"United Airlines flight #UAL412 spotted at 33,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
AbovePortishead,Tue May 10 06:52:35 +0000 2022,"UAL712   United Airlines   Boeing 787 9 
Altitude: 36975 ft   Distance: 13.22 km 
Speed: 566.1 mph   Squawk: 2275… https://t.co/qvI6X3izuL",Portishead,
FloridaWingnut,Tue May 10 06:51:03 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
laxradar,Tue May 10 06:44:31 +0000 2022,United Airlines flight #UAL1605 spotted at 650 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
METALMAYHEM2021,Tue May 10 06:43:19 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
laxradar,Tue May 10 06:42:19 +0000 2022,"United Airlines flight #UAL1654 spotted at 3,475 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
ideas_brave,Tue May 10 06:41:03 +0000 2022,"RT @fareastdispatch: Asia business news round-up MAY 6 1600 SG Time

- $UMC United Microelectronics April revenue 🔼39% YoY #semiconductors…",,
laxradar,Tue May 10 06:39:35 +0000 2022,"United Airlines flight #UAL2402 spotted at 12,075 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
centralspotter,Tue May 10 06:36:28 +0000 2022,"👀✈️🔊
EC-MQB 
#VLG8596 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#34535A
From: #ORY Paris-Orl… https://t.co/sGeHJ4gBvy","Scotland, United Kingdom",
laxradar,Tue May 10 06:34:08 +0000 2022,"United Airlines flight #UAL1584 spotted at 2,375 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
abovestockport,Tue May 10 06:32:24 +0000 2022,"ETH728   Ethiopian Airlines   ET-AOT   Boeing 787 8 
Altitude: 5150 ft   Distance: 14.76 km 
Speed: 186.4 mph   Squ… https://t.co/kX8PBZT4Nn",,
laxradar,Tue May 10 06:32:11 +0000 2022,United Airlines flight #UAL2063 spotted at 775 feet! https://t.co/tgGG61heca,"Los Angeles, CA",
typicalstick,Tue May 10 06:31:24 +0000 2022,Dis why United airlines set me up this way...cause bitch I can show u some,urdaddyhouse,
britbot_art,Tue May 10 06:28:15 +0000 2022,"'Last week in the House, I pressed the Secretary of State about the United Airlines issue.'. In what ways are these… https://t.co/0wQKlHm0Jo",United Kingdom,
laxradar,Tue May 10 06:27:09 +0000 2022,"United Airlines flight #UAL2167 spotted at 27,725 feet! https://t.co/CcBWk82o2t","Los Angeles, CA",
margiegarrido,Tue May 10 06:25:01 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Spain,
MichaelGGarry1,Tue May 10 06:22:55 +0000 2022,"@CherlynnLow @united Singapore Airlines says hi 😉

Although their fares are currently.....significantly larger than they were. 😐",Singapore,
laxradar,Tue May 10 06:16:35 +0000 2022,United Airlines flight #UAL2622 spotted at 575 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
Hadenuff14,Tue May 10 06:16:34 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
yard79971,Tue May 10 06:16:10 +0000 2022,"RT @Forbes: Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United Airlines. htt…",Worldwide,
centralspotter,Tue May 10 06:14:59 +0000 2022,"👀✈️🔊
N24979 
#UAL909 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
From: #ORD Chicago O… https://t.co/xoeBun9oeO","Scotland, United Kingdom",
abovestockport,Tue May 10 06:12:51 +0000 2022,"UAL972   United Airlines   N38955   Boeing 787 9 
Altitude: 38975 ft   Distance: 14.48 km 
Speed: 577.6 mph   Squaw… https://t.co/qTVbyW87IW",,
centralspotter,Tue May 10 06:11:24 +0000 2022,"👀✈️🔊
N38955 
#UAL972 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
From: #ORD Chicago O… https://t.co/AXn1sTnbPh","Scotland, United Kingdom",
laxradar,Tue May 10 06:09:27 +0000 2022,"United Airlines flight #UAL362 spotted at 34,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
AboveBracknell,Tue May 10 06:09:12 +0000 2022,"🇺🇸 N2534U #UNITED #UAL58 SFO-FRA: 3.7mi away heading SE, travelling 590mph @ 37000ft [United Airlines - #777-300ER]… https://t.co/29WpcZreQH",Bracknell,
