user,date,text,location,coordinates
DonNadon9,Tue Jan 11 16:06:51 +0000 2022,"RT @Reuters: United CEO says 3,000 positive for COVID but no deaths among the vaccinated https://t.co/dpO82vDFzl https://t.co/DYYgegaQCc","Ontario, Canada",
WilliamHoyle_,Tue Jan 11 16:06:42 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
dbaechtel,Tue Jan 11 16:06:38 +0000 2022,"RT @Phil_Mattingly: Before United's vaccination requirements were put in place, ""more than one United employee on average *per week* was dy…","Cleveland, Ohio USA",
The_Dan_M,Tue Jan 11 16:06:36 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",America,
krossny1,Tue Jan 11 16:06:35 +0000 2022,"RT @Phil_Mattingly: Before United's vaccination requirements were put in place, ""more than one United employee on average *per week* was dy…","New York, New York, NY",
DKStoneman,Tue Jan 11 16:06:33 +0000 2022,"RT @MichaelLaRosa46: .@United Airlines: Employee deaths dropped to zero after COVID vaccine mandate

Prior to the vax mandate, @United was…",,
WispyNeckbeard,Tue Jan 11 16:06:27 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
gunderwood3,Tue Jan 11 16:06:26 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
Kirblar024,Tue Jan 11 16:06:13 +0000 2022,"RT @Phil_Mattingly: Before United's vaccination requirements were put in place, ""more than one United employee on average *per week* was dy…",DC Suburbs,
JackPolakoff,Tue Jan 11 16:06:12 +0000 2022,"@joncoopertweets Facebook's lax enforcement in taking down lies is a problem.

But I belive that opponents of any… https://t.co/qJVu7riemd",New York City,
Mirandalt333,Tue Jan 11 16:06:04 +0000 2022,"RT @leslibless: United Airlines CEO said this morning that over 3,000 employees are off today, (+) w c0vid.",United States,
ztalpnielk,Tue Jan 11 16:05:52 +0000 2022,"@Reuters Can all the airlines publish their covid data, now that United has taken the lead? @PeteButtigieg",,
laxradar,Tue Jan 11 16:05:33 +0000 2022,"United Airlines flight #UAL1985 spotted at 25,625 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
PolisWoke,Tue Jan 11 16:05:26 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",Southern Maine,
crampell,Tue Jan 11 16:05:18 +0000 2022,"RT @Phil_Mattingly: Before United's vaccination requirements were put in place, ""more than one United employee on average *per week* was dy…",,
SoseziSusan,Tue Jan 11 16:05:18 +0000 2022,"RT @leslibless: United Airlines CEO said this morning that over 3,000 employees are off today, (+) w c0vid.",,
Griega3,Tue Jan 11 16:05:11 +0000 2022,"RT @Reuters: United CEO says 3,000 positive for COVID but no deaths among the vaccinated https://t.co/dpO82vDFzl https://t.co/DYYgegaQCc",,
allteamscards,Tue Jan 11 16:05:04 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
anachech,Tue Jan 11 16:05:01 +0000 2022,"SCOTUS: pay attention!
United was first U.S. carrier to mandate vaccines for its employees.  ‘Since our policy went… https://t.co/KjXVFKPoS1",Milky Way,
houndmom,Tue Jan 11 16:04:59 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",United States,
sofinique1,Tue Jan 11 16:04:51 +0000 2022,"RT @CJB3331: Inject poison. Get sick. 👇

""United Airlines Cuts Flights as Workers Call in Sick.""

https://t.co/DIDMToyFR3",USA,
buritsch,Tue Jan 11 16:04:50 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",st.louis mo,
sarah_nance,Tue Jan 11 16:04:47 +0000 2022,United Airlines Cuts Flights as Workers Call in Sick https://t.co/KzrZy80I8V https://t.co/IjVHPMHmP6,"San Diego, California",
tousel,Tue Jan 11 16:04:29 +0000 2022,"RT @leslibless: United Airlines CEO said this morning that over 3,000 employees are off today, (+) w c0vid.","Alabama, USA",
themelowmermaid,Tue Jan 11 16:04:22 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Ohio, USA",
njrealtornic,Tue Jan 11 16:04:20 +0000 2022,"RT @Phil_Mattingly: Before United's vaccination requirements were put in place, ""more than one United employee on average *per week* was dy…","Warwick, NY",
diana_namusoke,Tue Jan 11 16:04:14 +0000 2022,RT @NyakanaNichola1: Uganda’s national carrier Uganda Airlines resumed its flights to Dubai after the United Arab Emirates lifted a ban on…,,
tb_terry,Tue Jan 11 16:04:13 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","New Jersey, USA",
granni9,Tue Jan 11 16:04:01 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",North Carolina,
poplifeart,Tue Jan 11 16:03:57 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Los Angeles, CA, USA",
Heidi052272,Tue Jan 11 16:03:47 +0000 2022,"RT @ABC: LATEST: About 3,000 United Airlines workers currently have COVID-19, though none are in the hospital.

United CEO Scott Kirby says…",,
MEMrunner,Tue Jan 11 16:03:39 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",Memphis,
Drumming4Peace,Tue Jan 11 16:03:32 +0000 2022,"RT @ABC: LATEST: About 3,000 United Airlines workers currently have COVID-19, though none are in the hospital.

United CEO Scott Kirby says…",,
tigrajulia,Tue Jan 11 16:03:25 +0000 2022,"RT @axios: United Airlines CEO Scott Kirby said that since the company's vaccine mandate went into effect in the summer, no employee has di…",,
JohnSMichaelD,Tue Jan 11 16:03:11 +0000 2022,"RT @axios: United Airlines CEO Scott Kirby said that since the company's vaccine mandate went into effect in the summer, no employee has di…","NY,VA",
BrysonMwamburi,Tue Jan 11 16:03:05 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Nairobi, Kenya",
escapeFlightSEA,Tue Jan 11 16:03:02 +0000 2022,"Nonstop Flights: Seattle to London, United Kingdom $574-$577 r/t [January-March] - American Airlines / Finnair / Br… https://t.co/oQPvKOwWyo","Seattle, WA",
NJFrandino,Tue Jan 11 16:03:00 +0000 2022,"RT @Reuters: United CEO says 3,000 positive for COVID but no deaths among the vaccinated https://t.co/dpO82vDFzl https://t.co/DYYgegaQCc","Oakland, CA",
rose_robin,Tue Jan 11 16:02:59 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",U.S. ,
pjweums,Tue Jan 11 16:02:54 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
Rosenchild,Tue Jan 11 16:02:46 +0000 2022,"RT @Reuters: United CEO says 3,000 positive for COVID but no deaths among the vaccinated https://t.co/dpO82vDFzl https://t.co/DYYgegaQCc","New York, NY",
act_now,Tue Jan 11 16:02:42 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",Upstate New York,
CruisingDuck,Tue Jan 11 16:02:42 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",Europe,
calsandy,Tue Jan 11 16:02:29 +0000 2022,"RT @Phil_Mattingly: Before United's vaccination requirements were put in place, ""more than one United employee on average *per week* was dy…","San Diego, CA",
personalitty,Tue Jan 11 16:02:29 +0000 2022,"RT @Phil_Mattingly: Before United's vaccination requirements were put in place, ""more than one United employee on average *per week* was dy…",The FLX,
ClarksonChuck,Tue Jan 11 16:02:22 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",Week 51 of Biden presidency  ,
AmericanCousin1,Tue Jan 11 16:02:16 +0000 2022,"RT @OneMileataTime: Wow: 3,000 United Airlines Employees Have Coronavirus, But Zero Are Hospitalized https://t.co/DYfSwkEIA6 https://t.co/E…","Los Angeles, CA",
Noonie76466070,Tue Jan 11 16:02:01 +0000 2022,"RT @leslibless: United Airlines CEO said this morning that over 3,000 employees are off today, (+) w c0vid.",,
mainneli_,Tue Jan 11 16:01:56 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",Hustle Hill Drive.,
TomdeJong,Tue Jan 11 16:01:41 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",Doetinchem,
Andrea_51544005,Tue Jan 11 16:01:39 +0000 2022,"RT @Phil_Mattingly: Before United's vaccination requirements were put in place, ""more than one United employee on average *per week* was dy…","Ohio, USA",
Lyngvie1,Tue Jan 11 16:01:34 +0000 2022,"Well, I guess #VaccinesWork when it comes to staying alive

United Airlines: Employee deaths dropped to zero after… https://t.co/lY7RuQbIUg","Nashville, Tennessee",
miguel60610,Tue Jan 11 16:01:30 +0000 2022,"United Airlines details Omicron’s toll: 3,000 workers have the coronavirus. https://t.co/iMHnSELDwc","Chicago, IL",
smitinnc,Tue Jan 11 16:01:29 +0000 2022,"RT @Phil_Mattingly: Before United's vaccination requirements were put in place, ""more than one United employee on average *per week* was dy…",,
CJB3331,Tue Jan 11 16:01:28 +0000 2022,"Inject poison. Get sick. 👇

""United Airlines Cuts Flights as Workers Call in Sick.""

https://t.co/DIDMToyFR3",Central America,
mbrinkerhoff,Tue Jan 11 16:01:19 +0000 2022,United Airlines: Employee deaths dropped to zero after #COVID vaccine mandate https://t.co/4T6KsaKFAV,"Dallas, Texas",
OneMileataTime,Tue Jan 11 16:01:19 +0000 2022,"Wow: 3,000 United Airlines Employees Have Coronavirus, But Zero Are Hospitalized https://t.co/DYfSwkEIA6 https://t.co/E5ZI37tE4m",Hopefully traveling!,
ImranDev3,Tue Jan 11 16:01:02 +0000 2022,"RT @ABC: LATEST: About 3,000 United Airlines workers currently have COVID-19, though none are in the hospital.

United CEO Scott Kirby says…",Pakistan,
bgcarusi,Tue Jan 11 16:00:51 +0000 2022,"RT @axios: United Airlines CEO Scott Kirby said that since the company's vaccine mandate went into effect in the summer, no employee has di…","Tahoe City, CA",
Coffee4Louise,Tue Jan 11 16:00:43 +0000 2022,"RT @Reuters: United CEO says 3,000 positive for COVID but no deaths among the vaccinated https://t.co/dpO82vDFzl https://t.co/DYYgegaQCc",Ohio,
EINEmployment,Tue Jan 11 16:00:40 +0000 2022,United Airlines Cuts Flights as Workers Call in Sick https://t.co/HxveX5BFUi,"Washington, D.C.",
Tedblake1968Ted,Tue Jan 11 16:00:37 +0000 2022,"RT @leslibless: United Airlines CEO said this morning that over 3,000 employees are off today, (+) w c0vid.",America ,
mbcogswell,Tue Jan 11 16:00:36 +0000 2022,"RT @Phil_Mattingly: Before United's vaccination requirements were put in place, ""more than one United employee on average *per week* was dy…","Charlotte, NC",
EINAirlineNews,Tue Jan 11 16:00:33 +0000 2022,United Airlines Cuts Flights as Workers Call in Sick https://t.co/HtzGQrFh5X,"Washington, D.C.",
MarcelaACordero,Tue Jan 11 16:00:15 +0000 2022,"RT @Reuters: United CEO says 3,000 positive for COVID but no deaths among the vaccinated https://t.co/dpO82vDFzl https://t.co/DYYgegaQCc",|🌎|,
lockeford,Tue Jan 11 16:00:10 +0000 2022,"RT @Phil_Mattingly: Before United's vaccination requirements were put in place, ""more than one United employee on average *per week* was dy…",,
iahphx,Tue Jan 11 16:00:08 +0000 2022,"@JordanSchachtel United Airlines -- a ""leader"" in forcing its employees to get vaccinated -- now has ONE-THIRD of i… https://t.co/CtvMhxMEV8",,
HaltTrade,Tue Jan 11 16:00:04 +0000 2022,"$UAL Key News Update
United cuts flights as about 3,000 workers call out sick from Covid
https://t.co/VJTSoEnTfu
St… https://t.co/RgslipFjOk",United States,
spencerbgibb,Tue Jan 11 15:59:53 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",Michigan,
ProductEmprez,Tue Jan 11 15:59:49 +0000 2022,"“As Chief Executive Officer at United Airlines Holdings, Inc., J. Scott Kirby made $8,891,854 in total compensation… https://t.co/7ikZb5yz1q",United States,
nmckay65,Tue Jan 11 15:59:37 +0000 2022,"RT @MichaelLaRosa46: .@United Airlines: Employee deaths dropped to zero after COVID vaccine mandate

Prior to the vax mandate, @United was…",,
MbarushimanaPio,Tue Jan 11 15:59:35 +0000 2022,"RT @Reuters: United CEO says 3,000 positive for COVID but no deaths among the vaccinated https://t.co/dpO82vDFzl https://t.co/DYYgegaQCc",Rwanda,
APenagrande,Tue Jan 11 15:59:26 +0000 2022,"RT @Phil_Mattingly: Before United's vaccination requirements were put in place, ""more than one United employee on average *per week* was dy…",,
waltonnan,Tue Jan 11 15:59:12 +0000 2022,"RT @Phil_Mattingly: Before United's vaccination requirements were put in place, ""more than one United employee on average *per week* was dy…",,
janicepaulma8,Tue Jan 11 15:59:05 +0000 2022,"RT @Reuters: United CEO says 3,000 positive for COVID but no deaths among the vaccinated https://t.co/dpO82vDFzl https://t.co/DYYgegaQCc",,
AnnKasun,Tue Jan 11 15:58:56 +0000 2022,"RT @Phil_Mattingly: Before United's vaccination requirements were put in place, ""more than one United employee on average *per week* was dy…",Valdosta GA USA,
the_tversky,Tue Jan 11 15:58:49 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
koolo_tv,Tue Jan 11 15:58:40 +0000 2022,@AfricaFactsZone Africans should boycott Emirates Airlines. Kenya supplies 80% of fruit and vegetables to the United Arab Emirates.,,
RuthHalleran,Tue Jan 11 15:58:37 +0000 2022,"RT @leslibless: United Airlines CEO said this morning that over 3,000 employees are off today, (+) w c0vid.","HI NC, 'Burgh PA, SC, NH, MD",
aquarius1049,Tue Jan 11 15:58:37 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…", Oregon/Arizona ,
