user,date,text,location,coordinates
ZDNET,Sun Sep 04 15:16:04 +0000 2022,United Airlines just made a ridiculous promise to customers (can you believe it?)  https://t.co/BpJrHhn6tn,USA | Europe | Asia,
HBluntax,Sun Sep 04 15:15:44 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
NastasaDaniel1,Sun Sep 04 15:15:42 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Amsterdam, The Netherlands",
Nigerialawyers,Sun Sep 04 15:15:23 +0000 2022,United Nigeria Airlines Announces Flight Disruptions Over Suspected Security Breach https://t.co/OX8Gaqfzmp via @Nigerialawyers,"Lagos, Nigeria",
laxradar,Sun Sep 04 15:14:59 +0000 2022,"United Airlines flight #UAL514 spotted at 2,775 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
MNMAKHATHINI,Sun Sep 04 15:14:20 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Mandeni, South Africa",
Najeto7,Sun Sep 04 15:13:04 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Earth,
reciprocalqueen,Sun Sep 04 15:11:02 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
Kelvinjking,Sun Sep 04 15:11:00 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
adzzzzzzzzz12,Sun Sep 04 15:10:46 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
WaithiraMohmood,Sun Sep 04 15:09:50 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
Daniel_BoyAlone,Sun Sep 04 15:09:27 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Path unknown ,
princedarkn1,Sun Sep 04 15:07:23 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",United kingdom,
laxradar,Sun Sep 04 15:06:22 +0000 2022,"United Airlines flight #UAL2067 spotted at 10,175 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
saucy_chilly,Sun Sep 04 15:04:44 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Far Away from Home,
MASTA_KING,Sun Sep 04 15:04:02 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Elsewhere,
laxradar,Sun Sep 04 15:04:00 +0000 2022,"United Airlines flight #UAL251 spotted at 35,850 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
iconic_hussla,Sun Sep 04 15:03:25 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Pretoria, South Africa",
Vera25983353,Sun Sep 04 15:02:48 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
__Tebogo,Sun Sep 04 15:01:43 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","East Rand, South Africa",
franeytom,Sun Sep 04 15:01:17 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",716,
danielmarven,Sun Sep 04 15:00:41 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Pretoria, South Africa",
laxradar,Sun Sep 04 14:58:15 +0000 2022,"United Airlines flight #UAL2604 spotted at 17,375 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Sun Sep 04 14:58:00 +0000 2022,"United Airlines flight #UAL487 spotted at 35,975 feet! https://t.co/rCAQXXYlwn","Los Angeles, CA",
FrankWhite747,Sun Sep 04 14:57:24 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",United States,
Truth72547157,Sun Sep 04 14:53:18 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
frabode,Sun Sep 04 14:51:10 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
CardinalRegMD,Sun Sep 04 14:49:23 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Calverton Notts UK,
TimothynSteinh1,Sun Sep 04 14:49:04 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
avsec_pro,Sun Sep 04 14:47:10 +0000 2022,Airlines Cut Service To Regional Airports Due To Pilot Shortage - United States  https://t.co/TU967dbkYY via @Newslit,,
christi46995357,Sun Sep 04 14:46:42 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
avsec_pro,Sun Sep 04 14:46:04 +0000 2022,Sabre Sued Hawaiian Airlines for Alleged Breach of Contract - United States Aviation https://t.co/ZeTWEZsyZJ via @Newslit,,
yaintblack,Sun Sep 04 14:42:49 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
ApolloJackson11,Sun Sep 04 14:40:44 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
JohnARead,Sun Sep 04 14:37:02 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",England,
Civo_Akita,Sun Sep 04 14:33:32 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Sun Sep 04 14:32:08 +0000 2022,"United Airlines flight #UAL1147 spotted at 14,875 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
SimpliFlying,Sun Sep 04 14:31:52 +0000 2022,"Quiz time: any guesses why United is my most used app this week? 20 mins a day! And nope, I’m not flying United thi… https://t.co/VJ5I5hSmcI",Truly Global,
ChrisEd16512812,Sun Sep 04 14:28:20 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Suffolk England,
laxradar,Sun Sep 04 14:28:04 +0000 2022,"United Airlines flight #UAL427 spotted at 3,175 feet! https://t.co/ZwhjyrAoSR","Los Angeles, CA",
