user,date,text,location,coordinates
Phil_Lewis_,Mon Feb 13 22:36:03 +0000 2023,A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing… https://t.co/BoNJfPdZsG,"Washington, DC",
flightradar24,Mon Feb 13 12:16:08 +0000 2023,"There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022… https://t.co/jGtyW60t71","Stockholm, Sweden",
yashar,Mon Feb 13 19:47:33 +0000 2023,"Absolutely incredible that no one from this flight tweeted about it. 

United Airlines has now confirmed that the i… https://t.co/RndS1o8Rqs",🐘🐘🐘🐘,
laxradar,Tue Feb 14 17:06:08 +0000 2023,"United Airlines flight #UAL2039 spotted at 3,675 feet! https://t.co/OvZ1hB6s8t","Los Angeles, CA",
IzzyBlacksmith,Tue Feb 14 17:04:11 +0000 2023,"RT @nytimes: About a minute after a United Airlines flight in December departed from Kahului Airport in Maui, the plane entered a steep div…",,
KlNG_Rayquan,Tue Feb 14 17:03:38 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,"Charlotte, NC",
sarpy_spotter,Tue Feb 14 17:01:33 +0000 2023,"#UAL363 767 424ER United Airlines: 7.7 mi away @ 35000 ft and 40.7° frm hrzn, heading W  - 11:00:35… https://t.co/8sa2Tef8Ho","Bellevue, NE",
laxradar,Tue Feb 14 17:00:46 +0000 2023,"United Airlines flight #UAL1789 spotted at 29,700 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
MidWestMet,Tue Feb 14 16:59:43 +0000 2023,"@Danielsrotaryo1 The Big Four Airlines (United, American, Delta, Southwest) won't allow it.

Ford &amp; GM have to comp… https://t.co/17Kwth83KV",Illinois,
ConnieScouts,Tue Feb 14 16:59:06 +0000 2023,"RT @CBSEveningNews: A United Airlines flight took a steep nose dive after taking off from Maui on Dec. 18, plummeting from 1,400 feet to 77…","Orlando, FL",
Donaldverger,Tue Feb 14 16:58:35 +0000 2023,RT @KTVU: A United Airlines flight that departed Hawaii for San Francisco late last year came just 775 feet from colliding with the Pacific…,United States,
