user,date,text,location,coordinates
EconomiesCom,Thu Jan 19 13:56:04 +0000 2023,United Airlines driven lower by pivotal resistance - Analysis - 19-01-2023 https://t.co/n93eVdoXIT,,
nescovfefe,Thu Jan 19 13:53:05 +0000 2023,"@MartyTa94849826 Well, IF he gets his pilots license, he’ll start with the smaller commercial aircraft.  Aircraft t… https://t.co/Z9kAUBZ6Iv","Harlan, IA",
laxradar,Thu Jan 19 13:52:10 +0000 2023,"United Airlines flight #UAL1110 spotted at 7,075 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
lufthansa,Thu Jan 19 13:51:08 +0000 2023,@candlefish @EWRairport Direct flights from EDI to EWR are operated by United Airlines and not Lufthansa. Unfortuna… https://t.co/6CGX8IfHJF,Imprint:,
dargo91,Thu Jan 19 13:47:19 +0000 2023,@Dave_Rice_ United Airlines and Amazon Prime Air jets have been laying down chemtrails on their routes.  I’m sure t… https://t.co/76T8SxPz3d,"Downeast, ME",
centralspotter,Thu Jan 19 13:46:26 +0000 2023,"👀✈️🔊
N780AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9093
Alt 34000ft… https://t.co/aCgJbzWy4t","Scotland, United Kingdom",
sarpy_spotter,Thu Jan 19 13:45:23 +0000 2023,#UAL1615 N87512 737NG 824/W United Airlines CLE-SFO Cleveland Hopkins International Airport to San Francisco Intern… https://t.co/2SnuAA3N91,"Bellevue, NE",
Julio732,Thu Jan 19 13:44:02 +0000 2023,"@united Delayed flight by 24 hours (UA 962 12/26/2022) Got a message ""we are very very very blah blah blah"". Offere… https://t.co/kHtd9zdVuA",,
Xavier_2_2,Thu Jan 19 13:43:14 +0000 2023,"RT @ChrisJacksonSC: United Airlines Flight 40, a Boeing 777 from Newark to Rome has declared an emergency over Nova Scotia and is descendin…","California, USA",
laxradar,Thu Jan 19 13:38:57 +0000 2023,"United Airlines flight #UAL1626 spotted at 24,625 feet! https://t.co/rjWlwdkENN","Los Angeles, CA",
FellFenrir,Thu Jan 19 13:38:32 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","England, United Kingdom",
laxradar,Thu Jan 19 13:38:12 +0000 2023,United Airlines flight #UAL371 spotted at 50 feet! https://t.co/4vdEH84svo,"Los Angeles, CA",
ctwentyfour,Thu Jan 19 13:35:37 +0000 2023,"@UnitedAirlines_ 

I am so disappointed at United Airlines for canceling flights to india from San Francisco and Ch… https://t.co/DvQZDMUjPh","San Jose, CA",
Noreia_96,Thu Jan 19 13:34:49 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","Turkey, Antalya",
nvilleledger,Thu Jan 19 13:33:11 +0000 2023,United Airlines CEO warns travelers more disruptions ahead https://t.co/fLqLClD3z9,"Nashville, TN",
RossFeinstein,Thu Jan 19 13:32:09 +0000 2023,"""And, the agreement would ensure Delta pilots would have pay rates at least 1% higher than pilot pay at United Airl… https://t.co/A3ejUFslb7",United States,
denbizjournal,Thu Jan 19 13:30:20 +0000 2023,"In #travel news, @united CEO was candid, as always, in assessing what ails his rival airlines.  https://t.co/CRMyirEUlf","Denver, Colorado",
RockCheetah,Thu Jan 19 13:24:04 +0000 2023,"United boss warns airlines have ""outgrown their technology infrastructure"" https://t.co/a8Mq5e1F66 via @phocuswire… https://t.co/JpdJ55KtmL","Irving, TX",
ATWOnline,Thu Jan 19 13:24:00 +0000 2023,Pilot challenges will remain a significant constraint on capacity for some operators and supply chain shortages wil… https://t.co/TE3LW4OWfe,,
rodrimer65j,Thu Jan 19 13:20:46 +0000 2023,United Airlines CEO warns travelers more disruptions ahead https://t.co/cMTgfoyT0F,,
thekcubrats,Thu Jan 19 13:20:06 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
centralspotter,Thu Jan 19 13:19:27 +0000 2023,"👀✈️🔊
N839AA 
#AAL47 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB79CA
Alt 35975ft… https://t.co/ltKE59RbDG","Scotland, United Kingdom",
bateman1889,Thu Jan 19 13:17:28 +0000 2023,"Airline I dislike: Lufthansa
Airline I think is overrated: United Airlines
Airline I think is underrated (new categ… https://t.co/F41s2iaBer",Alexanderplatz,
RKBtoo,Thu Jan 19 13:17:03 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
Tonytsunam1,Thu Jan 19 13:16:29 +0000 2023,"@MrDanielBuck Fairfax County (VA) is a $5billion operation, same scale as Spirit Airlines, LG, American Eagle Outfi… https://t.co/76K8Vfm83b","Mars, Sol",
centralspotter,Thu Jan 19 13:16:25 +0000 2023,"👀✈️🔊
N76010 
#UAL919 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA441C
Alt 30000ft… https://t.co/xh5gUnLqEV","Scotland, United Kingdom",
centralspotter,Thu Jan 19 13:16:21 +0000 2023,"👀✈️🔊
N27015 
#UAL926 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
Alt 34975ft… https://t.co/X7nrjzkfwl","Scotland, United Kingdom",
centralspotter,Thu Jan 19 13:16:16 +0000 2023,"👀✈️🔊
N839AA 
#AAL47 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB79CA
Alt 36000ft… https://t.co/kFr6dpImEI","Scotland, United Kingdom",
centralspotter,Thu Jan 19 13:16:13 +0000 2023,"👀✈️🔊
N27964 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 32000ft
 #A2CB32… https://t.co/DBCqQn68ri","Scotland, United Kingdom",
rogerpatmyers,Thu Jan 19 13:15:15 +0000 2023,"Follow the link below to view the article.

United Airlines CEO warns of more chaos
https://t.co/zV8gs8UbGu","Tuscaloosa Al,Title Town ",
LukeRaftis,Thu Jan 19 13:15:10 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",Toronto,
sean_oneill,Thu Jan 19 13:15:00 +0000 2023,"RT @rafat: Them fighting words, by United CEO. He happens to be right, great writeup by @ByERussell of the airlines latest earning call and…","Washington, DC",
JohnDalyNews,Thu Jan 19 13:14:00 +0000 2023,"United Airlines, Southwest Airlines Both Have a Big Problem https://t.co/wFPZg0Ar3v #Unitedairlines #Southwest… https://t.co/o7YYgFBRMZ",Everywhere,
HameenOlamide,Thu Jan 19 13:13:23 +0000 2023,"RT @corner_oc: UAE Emirates Airlines Jobs in 2023 (Career at Emirates)

Dubai's based with Tax Free Salary and other Perks. Open to All Can…","Ibadan, Nigeria",
Coco4Climate,Thu Jan 19 13:11:59 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
Sukh49298482,Thu Jan 19 13:09:43 +0000 2023,RT @charliebilello: United Airlines profit of $843 million in the 4th quarter was 30% higher than Q4 2019 levels (pre-pandemic). Even with…,,
corner_oc,Thu Jan 19 13:09:00 +0000 2023,"UAE Emirates Airlines Jobs in 2023 (Career at Emirates)

Dubai's based with Tax Free Salary and other Perks. Open t… https://t.co/Gh3rgCUox7",Pakistan,
BHARATIYASEEKER,Thu Jan 19 13:07:08 +0000 2023,RT @mediacrooks: 4/4.. Some 8 years ago a crazy guy opened the door of United Airlines and walked on to the wing while the plane was still…,,
KumarTyrion,Thu Jan 19 13:04:12 +0000 2023,RT @mediacrooks: 4/4.. Some 8 years ago a crazy guy opened the door of United Airlines and walked on to the wing while the plane was still…,,
DrEarlSimons,Thu Jan 19 13:02:26 +0000 2023,Sunrise Run before the Rain wearing my @hoka Bondi Xs.  9 Sundays until the @nyrr United Airlines Half Marathon.  C… https://t.co/EDTQPcb8fi,,
BusInsiderSSA,Thu Jan 19 13:01:50 +0000 2023,"#MARKETS | United Airlines boss warns of continued travel chaos in 2023, says there's a 'new math for airlines' pos… https://t.co/7bBqqau5ME","Lagos, Nigeria",
GFWCNC,Thu Jan 19 13:01:44 +0000 2023,It's already time to start planning for #GFWC Convention! You can book your room at the Louisville Marriott Downtow… https://t.co/t1eHYPxscL,North Carolina,
NowTrendingTV,Thu Jan 19 13:01:07 +0000 2023,"Wall St sinks after weak data, hawkish Fed comments https://t.co/fOpSYJAzf6",NY ATL CHI,
c5qZaSYipHssbwR,Thu Jan 19 13:00:53 +0000 2023,RT @lesliejosephs: United CEO Scott Kirby says the U.S. is near capacity limit on the number of flights that are possible. Airlines large a…,,
bizjournals,Thu Jan 19 13:00:46 +0000 2023,"In #travel news, @united CEO was candid, as always, in assessing what ails his rival airlines.  https://t.co/kFGOHHucuC",,
joprado16,Thu Jan 19 12:56:02 +0000 2023,@toddnel1021 @AirlineFlyer Spot on. Most airlines fly their new heavies domestically before scheduling them on inte… https://t.co/BkLXErb7OE,,
jobzillanigeria,Thu Jan 19 12:55:40 +0000 2023,Customer Relations Manager at United Nigeria Airlines https://t.co/KG7JESad7p,Nigeria,
ralu_florea,Thu Jan 19 12:53:04 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","Bucureşti, România",
ZasabiRay,Thu Jan 19 12:52:06 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
abovestockport,Thu Jan 19 12:51:49 +0000 2023,"AAL47   American Airlines   N839AA   Boeing 787 9 
Altitude: 35950 ft   Distance: 14.93 km 
Speed: 436.3 mph   Squa… https://t.co/cfyZwQaSts","Stockport, England",
kriram4,Thu Jan 19 12:50:24 +0000 2023,RT @mediacrooks: 4/4.. Some 8 years ago a crazy guy opened the door of United Airlines and walked on to the wing while the plane was still…,,
MarcoJeanAux,Thu Jan 19 12:49:17 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
peteralipman,Thu Jan 19 12:47:46 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
hany_mousa2011,Thu Jan 19 12:43:54 +0000 2023,RT @ABC: “There are a number of airlines who cannot fly their schedules. The customers are paying the price.” https://t.co/rRZ5HS8rdv,,
OverPutney,Thu Jan 19 12:43:51 +0000 2023,#UAL930 N13954 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/EQ0gfW1J3M,"Putney, London",
sarpy_spotter,Thu Jan 19 12:43:08 +0000 2023,#UAL2062 N79402 737NG 924/W United Airlines EWR-BOS Newark Liberty International Airport to Logan International Air… https://t.co/EQEfejssML,"Bellevue, NE",
nataliawho_,Thu Jan 19 12:37:16 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","São Carlos, SP",
walkabilityfan,Thu Jan 19 12:33:56 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",I make lots of bad posts,
UsMarketNews,Thu Jan 19 12:33:49 +0000 2023,"$UAL news United Airlines has multiple paths to get to FY23 guidance, says Morgan Stanley",,
algobotnews,Thu Jan 19 12:33:33 +0000 2023,"United Airlines has multiple paths to get to FY23 guidance, says Morgan Stanley
$UAL",,
GitaSonnenberg,Thu Jan 19 12:32:58 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","Margaret River, Western Australia",
tiananmian,Thu Jan 19 12:31:16 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
Source_Mat,Thu Jan 19 12:31:09 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","London, England",
ferladetta,Thu Jan 19 12:29:00 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
velazquez1969,Thu Jan 19 12:28:57 +0000 2023,"Fallas con the onboard computer, gracias United airlines. https://t.co/h0Tn5KDdq1","orange , california , usa",
Cognisant2000,Thu Jan 19 12:25:22 +0000 2023,RT @ReutersBiz: Wall Street's main indexes fell on Wednesday after weak economic data and hawkish comments from Federal Reserve officials s…,Malaga,
TomasMa16498730,Thu Jan 19 12:25:08 +0000 2023,"@POTUS @warriors So much for building back better

“The system simply can’t handle the volume today, much less the… https://t.co/pjXD1UJJjP",Somewhere in MO,
_dmoser,Thu Jan 19 12:24:36 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",He / Him - Private Opinions,
MikeZeigle,Thu Jan 19 12:21:46 +0000 2023,United Airlines CEO warns travelers more disruptions ahead https://t.co/dtckrsON42 via @YahooNews,"Omaha, NE",
GraysoRoze_,Thu Jan 19 12:14:39 +0000 2023,RT @charliebilello: United Airlines profit of $843 million in the 4th quarter was 30% higher than Q4 2019 levels (pre-pandemic). Even with…,"Seattle, WA",
harrisonjlilley,Thu Jan 19 12:13:07 +0000 2023,RT @lesliejosephs: United CEO Scott Kirby says the U.S. is near capacity limit on the number of flights that are possible. Airlines large a…,"Mount Lebanon, PA",
OverPutney,Thu Jan 19 12:07:01 +0000 2023,#UAL923 N45956 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 1.3 mi away @ 3… https://t.co/Q9JTs5PxKT,"Putney, London",
sustainbytrain,Thu Jan 19 12:05:07 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",stolen land ,
laxradar,Thu Jan 19 12:04:38 +0000 2023,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
Arcanineties,Thu Jan 19 12:01:07 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
baystreetnews1,Thu Jan 19 12:00:37 +0000 2023,"United Airlines boss warns of continued travel chaos in 2023, says there's a 'new math for airlines' post-pandemic… https://t.co/P1EKbCzVWV","Toronto,Ontario,Canada",
ETF_Tracker,Thu Jan 19 12:00:00 +0000 2023,The Ratings Game: United Airlines’ ‘impressive top line’ and ‘earnings power’ cited by analysts after fourth-quarte… https://t.co/1mLZRKMG8W,,
JimmyP_LDN,Thu Jan 19 11:57:04 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",London Town,
erlsn,Thu Jan 19 11:56:46 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
carbon_stink,Thu Jan 19 11:54:06 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","Guwahati, India",
TanyaCAuton,Thu Jan 19 11:50:52 +0000 2023,"RT @ChrisJacksonSC: United Airlines Flight 40, a Boeing 777 from Newark to Rome has declared an emergency over Nova Scotia and is descendin…","Kingston upon Thames, London",
airlineguys,Thu Jan 19 11:47:56 +0000 2023,RT @atlairportnews: United Airlines CEO warns travelers more disruptions ahead https://t.co/qUi9E9lCwA,A bit of everywhere,
