user,date,text,location,coordinates
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
GovUganda,Sun Oct 23 20:54:09 +0000 2022,We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday… https://t.co/CMfAYKcwdq,"Kampala, Uganda",
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
xBLUExBLUExBLUE,Tue Oct 25 21:04:52 +0000 2022,Virgin Atlantic Cabin Crew Recruitment 2022 Apply Online (United Kingdom) | Airlines Alerts https://t.co/FNlgRF8LCI,,
GatskiCRE,Tue Oct 25 21:04:20 +0000 2022,"https://t.co/fsdi7MBYSL
""Do you remember when the #airline industry embraced existential concerns early in the pand… https://t.co/f02d2wmyUi",Las Vegas,
above_monroe,Tue Oct 25 21:03:17 +0000 2022,"🇺🇸 UNITED #UAL1173 [N76065 - AA44D0]: 1.6mi away [34° elevation] @ 5600ft▼, heading NNE @ 292mph [United Airlines -… https://t.co/0J8mKevmiv","New Jersey, USA",
BC8995,Tue Oct 25 21:02:09 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…",,
hotcommunalist,Tue Oct 25 21:00:47 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…",the South,
GoalBustersJim,Tue Oct 25 20:59:18 +0000 2022,Goodbye #NewYork! Day 20 of 20 in a carry-on bag. #NYC #skyline from Newark International Airport. @EWRAirport.… https://t.co/uZKUmXUxWp,,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
heejinsoulyves,Tue Oct 25 20:53:56 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…",Bias list in carrd:,
MHCaDreamer,Tue Oct 25 20:51:55 +0000 2022,"@ashtroid22 @MSharifpourMD @Delta And back then, when Air Force pilots got out and went to airlines, United was the… https://t.co/GdcNCkGX9r","California, USA",
Miekesays,Tue Oct 25 20:48:36 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…",Santa Monica/Chincoteague,
MorrisSutton1,Tue Oct 25 20:47:58 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…",,
MarieUrb2020,Tue Oct 25 20:42:06 +0000 2022,"time to book flights @united @tmobile 👀

#TeamMagenta https://t.co/QjlQtBCUGD","Connecticut, USA",
spiff_fan,Tue Oct 25 20:40:42 +0000 2022,"time to book flights @united @tmobile 👀

#TeamMagenta https://t.co/duZfTLXq1w","Riverview, FL",
tempesta0,Tue Oct 25 20:39:24 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…",,
EDFbiz,Tue Oct 25 20:35:31 +0000 2022,"RT @EDFEnergyEX: Advancements in cleaner fuels &amp; tech are helping airlines move towards #netzero — but can they act faster? 🛫

EDF's @MarkS…",Global,
abovestockport,Tue Oct 25 20:34:59 +0000 2022,"TOM8MY   Sunwing Airlines   C-FYJD   Boeing 737NG 8Q8/W 
Altitude: 38000 ft   Distance: 14.7 km 
Speed: 449.1 mph… https://t.co/g5zVCSQLxu","Stockport, England",
laxradar,Tue Oct 25 20:32:30 +0000 2022,"United Airlines flight #UAL1623 spotted at 18,525 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
AlexGerber6,Tue Oct 25 20:32:03 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…",,
bivens_lance,Tue Oct 25 20:30:40 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,connecticut,
PhilMiassup,Tue Oct 25 20:29:31 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…",,
j_d_king,Tue Oct 25 20:28:14 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…",2006 for life,
laxradar,Tue Oct 25 20:27:09 +0000 2022,United Airlines flight #UAL2410 spotted at 300 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
centralspotter,Tue Oct 25 20:26:08 +0000 2022,"👀✈️🔊
N834AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6737
Alt 38975ft… https://t.co/PURXvsbBdu","Scotland, United Kingdom",
abovestockport,Tue Oct 25 20:24:27 +0000 2022,"BEL18A   Brussels Airlines   OO-SNN   Airbus A320 214 
Altitude: 2900 ft   Distance: 2.6 km 
Speed: 158.4 mph   Squ… https://t.co/9724loZrcv","Stockport, England",
showmeyourmask,Tue Oct 25 20:23:33 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…","Seattle, WA",
laxradar,Tue Oct 25 20:21:26 +0000 2022,"United Airlines flight #UAL1241 spotted at 21,950 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
