user,date,text,location,coordinates
GaryG8744,Sun Jun 05 19:35:45 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",,
_CesarMancilla,Sun Jun 05 19:35:22 +0000 2022,RT @JetPhotos: A freshly repainted United Airlines 757 departing Chicago. https://t.co/i03nnb5IG7 © Lorenzo P https://t.co/FNT9DMxWnq,"Bogotá, D.C., Colombia",
travelnut333,Sun Jun 05 19:33:21 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",,
laxradar,Sun Jun 05 19:32:27 +0000 2022,"United Airlines flight #UAL1585 spotted at 35,025 feet! https://t.co/pr1PiGJ46y","Los Angeles, CA",
No_1Imp0rtant,Sun Jun 05 19:28:42 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…","Los Angeles, CA",
Michell7511,Sun Jun 05 19:28:05 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",,
Cigarman70,Sun Jun 05 19:27:01 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…","Addison, TX",
MaxMaxidee,Sun Jun 05 19:25:03 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",,
Trump4E59456641,Sun Jun 05 19:23:26 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",,
AntonAn60214882,Sun Jun 05 19:23:18 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",,
whats_above_SE1,Sun Jun 05 19:21:29 +0000 2022,"Flight: #UAL122
Reg: N13110
Aircraft: Boeing 757 224/W
Operator: United Airlines
Route: IAD-LHR Washington, Dulles… https://t.co/Dfl450zHq2","London, England",
ParkingNear,Sun Jun 05 19:21:09 +0000 2022,"United Airlines Stocks Rose 6% After a Positive Outlook
https://t.co/1lCesJPijW https://t.co/mdjkj3INgr",US,
taliaswlcek,Sun Jun 05 19:19:14 +0000 2022,Why did I actually have a very good meal on a United Airlines flight? Like I’d buy it in the frozen section it was good,DC & NC,
joshuatheard,Sun Jun 05 19:18:00 +0000 2022,@tobeequal United Airlines: don't hire based on race and looks. Hire based on skills and merit.,,
WilliamScott904,Sun Jun 05 19:13:45 +0000 2022,"@joncoopertweets Why should be a bigger story? For the idiocy? The situation never should have occurred. FYI, nearl… https://t.co/NcoaX9bhsH","Hurlburt Field, Florida",
conserv_buckeye,Sun Jun 05 19:13:17 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",,
Franklin18Ben,Sun Jun 05 19:12:36 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",,
BrrrPrinter,Sun Jun 05 19:10:34 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",Heartland,
whats_above_SE1,Sun Jun 05 19:06:00 +0000 2022,"Flight: #UAL934
Reg: N667UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Li… https://t.co/b3qstZh6hH","London, England",
StevePa41537563,Sun Jun 05 19:01:54 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",,
thewakana,Sun Jun 05 19:01:36 +0000 2022,My husband’s flight was delayed 16 hours by United Airlines and all they gave was a $30 food voucher. When people c… https://t.co/JQbdBxRgnv,Philadelphia,
gavair,Sun Jun 05 19:01:20 +0000 2022,Was flying home yesterday after a great vacation in Puerto Vallarta and viewed this aircraft tail from afar. I thou… https://t.co/MMlYhyTJt1,"New York, USA",
Oryx19Rick,Sun Jun 05 18:57:21 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",,
moberzan,Sun Jun 05 18:56:21 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…","Mundelein, IL",
Jennanrun,Sun Jun 05 18:56:08 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…","New Orleans area, LA",
xxhiattexx,Sun Jun 05 18:53:32 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",,
JesseAPaul,Sun Jun 05 18:49:46 +0000 2022,"RT @ColoradoSun: Did you know that every United Airlines flight connects through Denver?

OK, maybe not literally. But while every United p…","Denver, CO",
fivemews,Sun Jun 05 18:49:32 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",HOME OF THE FREE,
ArtSebzda,Sun Jun 05 18:49:25 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",,
Chrisja92391737,Sun Jun 05 18:48:59 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…","Longview, WA",
ChimamandaBiaf1,Sun Jun 05 18:48:53 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",,
Cabcabcancan,Sun Jun 05 18:48:49 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",,
LeiferHolly,Sun Jun 05 18:45:42 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…","Florida, USA",
PACIFICADOR2040,Sun Jun 05 18:44:25 +0000 2022,RT @JetPhotos: A freshly repainted United Airlines 757 departing Chicago. https://t.co/i03nnb5IG7 © Lorenzo P https://t.co/FNT9DMxWnq,Donde usted desee,
Mike_Gorman79,Sun Jun 05 18:42:38 +0000 2022,"@tobeequal @TheLeoTerrell “United Airlines has committed that 50% of its next 5,000 hires will “look like” its pass… https://t.co/SQJEkF0ZZM",,
arden_cho,Sun Jun 05 18:42:16 +0000 2022,@SimonYuSEA Ugh why are all the airlines in the states so bad? So many good international airlines… I’ve had great… https://t.co/hm8nu6wD5D,"Los Angeles, CA",
JohnKiehneForMo,Sun Jun 05 18:39:30 +0000 2022,"RT @OldDrum: @Eric_Schmitt [United Airlines] said that about 97 percent of its 67,000 US workers got the shots, and only about 200 were ter…","Eureka, Mo",
BonnieO97825436,Sun Jun 05 18:39:10 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",,
DSimpso00342512,Sun Jun 05 18:36:40 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",,
edmohx,Sun Jun 05 18:35:11 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",,
laxradar,Sun Jun 05 18:34:43 +0000 2022,"United Airlines flight #UAL2322 spotted at 9,950 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
JohnHussey40,Sun Jun 05 18:33:41 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",,
laxradar,Sun Jun 05 18:32:58 +0000 2022,"United Airlines flight #UAL2259 spotted at 22,750 feet! https://t.co/WoQEdWFjxs","Los Angeles, CA",
ricr_rose,Sun Jun 05 18:32:07 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",,
laxradar,Sun Jun 05 18:30:55 +0000 2022,"United Airlines flight #UAL565 spotted at 35,000 feet! https://t.co/EpXRbh03Co","Los Angeles, CA",
laxradar,Sun Jun 05 18:30:39 +0000 2022,United Airlines flight #UAL797 spotted at 300 feet! https://t.co/6awKycZnoW,"Los Angeles, CA",
jaefinesse84,Sun Jun 05 18:28:02 +0000 2022,@UnitedAirlines_ I still haven’t heard ANYTHING about my luggage. So now at the hands of United airlines I lose mon… https://t.co/de5FkfyA3h,"Raleigh, NC",
AlliedSniper,Sun Jun 05 18:24:57 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",AZ,
FireIsland1,Sun Jun 05 18:24:07 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",DC cab ,
brockbing,Sun Jun 05 18:22:56 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",Maryland,
BettyLo64540778,Sun Jun 05 18:18:59 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",World Wide,
drbashir2018,Sun Jun 05 18:18:35 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",Deep Space 9,
RancherDi,Sun Jun 05 18:17:27 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…","Captain Cook, Hawaii",
laxradar,Sun Jun 05 18:14:35 +0000 2022,"United Airlines flight #UAL202 spotted at 35,975 feet! https://t.co/uFDv1bBz0r","Los Angeles, CA",
MuditSethi9,Sun Jun 05 18:14:20 +0000 2022,"@united I need some info as someone is travelling to OTTAWA via united airlines, please tell covid19 travel requirements at your earliest",,
Jessica15196048,Sun Jun 05 18:14:04 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",,
CHOLIS75,Sun Jun 05 18:14:03 +0000 2022,"@elonmusk You should manage the airlines @AmericanAir @Delta @united etc, etc,",,
Chaz69071259,Sun Jun 05 18:14:02 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",,
P_2iterate,Sun Jun 05 18:13:28 +0000 2022,"WTAF @united Airlines!?
Rear 5 rows - 30 paying pax - not entitled to ANY overhead bin space...
... because the pai… https://t.co/Ks8CO3VdNs","FL, SoF, etc and wet blue bits",
laxradar,Sun Jun 05 18:06:04 +0000 2022,"United Airlines flight #UAL571 spotted at 33,975 feet! https://t.co/sHqQmrpfNQ","Los Angeles, CA",
laxradar,Sun Jun 05 18:05:13 +0000 2022,"United Airlines flight #UAL2362 spotted at 11,975 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
AdamBOMBA5,Sun Jun 05 18:03:39 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
fjbreddot,Sun Jun 05 18:03:20 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",United States,
yosemite_2017,Sun Jun 05 17:59:14 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Texas, USA",
MarnaNightingal,Sun Jun 05 17:57:01 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"On my way, sorry, running late",
PSchmidt111,Sun Jun 05 17:56:05 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…","Ocean Pointe, HI",
PeterKSzabo1,Sun Jun 05 17:55:20 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",Planet Earth,
laxradar,Sun Jun 05 17:53:10 +0000 2022,"United Airlines flight #UAL1496 spotted at 15,475 feet! https://t.co/oQrYcMyfV6","Los Angeles, CA",
laxradar,Sun Jun 05 17:51:24 +0000 2022,"United Airlines flight #UAL1499 spotted at 18,875 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
ystepin,Sun Jun 05 17:51:08 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",,
PennNichols,Sun Jun 05 17:50:11 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",,
usenmybrain,Sun Jun 05 17:50:05 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",,
laxradar,Sun Jun 05 17:46:27 +0000 2022,"United Airlines flight #UAL2242 spotted at 33,975 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
chittum_carol,Sun Jun 05 17:44:07 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",,
laxradar,Sun Jun 05 17:43:53 +0000 2022,United Airlines flight #UAL2335 spotted at 950 feet! https://t.co/Zbo8C95uUm,"Los Angeles, CA",
laxradar,Sun Jun 05 17:40:12 +0000 2022,"United Airlines flight #UAL667 spotted at 16,050 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
GaytonWilliam,Sun Jun 05 17:39:54 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",,
NancyMc303,Sun Jun 05 17:39:27 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",,
kenwsmith99,Sun Jun 05 17:38:41 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",,
laxradar,Sun Jun 05 17:38:13 +0000 2022,"United Airlines flight #UAL1224 spotted at 14,000 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
lumitchellu,Sun Jun 05 17:38:09 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",I,
OldDrum,Sun Jun 05 17:37:49 +0000 2022,"@Eric_Schmitt [United Airlines] said that about 97 percent of its 67,000 US workers got the shots, and only about 2… https://t.co/c3NPrcqLY7",,
