user,date,text,location,coordinates
BleacherReport,Fri Apr 14 18:43:02 +0000 2023,United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
TMZ,Fri Apr 14 14:12:44 +0000 2023,"United Airlines says they'll pay for Demar DeRozan's daughter, Diar's, flight to Miami for Friday's elimination gam… https://t.co/llqq9gf03R","Los Angeles, CA",
TheNBACentral,Fri Apr 14 00:24:53 +0000 2023,United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
laxradar,Sun Apr 16 06:08:05 +0000 2023,"United Airlines flight #UAL621 spotted at 21,875 feet! https://t.co/ckOZFz2iMG","Los Angeles, CA",
McRipper1988,Sun Apr 16 06:07:17 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
laxradar,Sun Apr 16 06:07:05 +0000 2023,United Airlines flight #UAL2424 spotted at 500 feet! https://t.co/5S3DVrptdj,"Los Angeles, CA",
centralspotter,Sun Apr 16 06:06:00 +0000 2023,"👀✈️🔊
N2341U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A219EA
Alt 34000ft… https://t.co/nCpplvBECh","Scotland, United Kingdom",
centralspotter,Sun Apr 16 06:05:28 +0000 2023,"👀✈️🔊
N76010 
#UAL163 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA441C
Alt 36000ft… https://t.co/MF7auyqWLa","Scotland, United Kingdom",
centralspotter,Sun Apr 16 06:04:57 +0000 2023,"👀✈️🔊
N659UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AFEC
Alt 37000ft… https://t.co/o66Q3p1C8u","Scotland, United Kingdom",
centralspotter,Sun Apr 16 06:03:55 +0000 2023,"👀✈️🔊
N718AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
Alt 35000ft… https://t.co/2nvfDYoByF","Scotland, United Kingdom",
lauramalter,Sun Apr 16 06:01:39 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Various,
laxradar,Sun Apr 16 06:01:35 +0000 2023,"United Airlines flight #UAL2736 spotted at 11,100 feet! https://t.co/xsS1MPyU2k","Los Angeles, CA",
TheYellowRose6,Sun Apr 16 05:56:49 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Alaska, USA",
laxradar,Sun Apr 16 05:56:37 +0000 2023,"United Airlines flight #UAL2478 spotted at 21,975 feet! https://t.co/7BoIgWxH9m","Los Angeles, CA",
