user,date,text,location,coordinates
CNN,Sun Oct 02 23:30:05 +0000 2022,"United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to… https://t.co/pRmAhnQRg3",,
CNN,Mon Oct 03 11:15:05 +0000 2022,"Here are 5️⃣ things you need to know today:

1️⃣ Hurricane Ian

2️⃣ Supreme Court

3️⃣ Brazil election

4️⃣ United… https://t.co/XBaaiwPgMT",,
CNBC,Sun Oct 02 20:22:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/76dJ5beFek","Englewood Cliffs, NJ",
4PaigeAlexandra,Tue Oct 04 03:03:20 +0000 2022,RT @CBSNews: United Airlines is halting flights in and out of John F. Kennedy International Airport at the end of the month. https://t.co/I…,US,
laxradar,Tue Oct 04 03:02:13 +0000 2022,"United Airlines flight #UAL2417 spotted at 16,375 feet! https://t.co/Hgv4TYP6UH","Los Angeles, CA",
whats_above_SE1,Tue Oct 04 03:02:13 +0000 2022,"Flight: #UAL944
Route: ORD-FRA Chicago, O'Hare International to Frankfurt, Rhein-Main
Type: Boeing 787 8
Reg: N3091… https://t.co/tFYWfP87ya","London, England",
MichelleSchlen6,Tue Oct 04 02:59:55 +0000 2022,"In case you're wondering about the missile over #Tokyo #Japan
It did happen!
 It landed about 3000km from shore.… https://t.co/En70yqal0y",USA,
centralspotter,Tue Oct 04 02:58:00 +0000 2022,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 37000ft… https://t.co/wa7K7XK8RA","Scotland, United Kingdom",
abovestockport,Tue Oct 04 02:56:38 +0000 2022,"KLM656   KLM Royal Dutch Airlines   PH-AKE   Airbus A330 303 
Altitude: 39475 ft   Distance: 14.87 km 
Speed: 500.6… https://t.co/TGJIvui7oe","Stockport, England",
Naijawhatsup,Tue Oct 04 02:56:14 +0000 2022,United Airlines Allegedly De-boards Nigerian Passenger over Complaint of Poor Aircraft Facility https://t.co/VtdWowSZRE,Nigeria,
above_monroe,Tue Oct 04 02:55:03 +0000 2022,"🇺🇸 UNITED #UAL2033 [N14735 - A0BF90]: 0.1mi away [87° elevation] @ 8825ft▼, heading NE @ 255mph [United Airlines -… https://t.co/3MRXNeGHlh","New Jersey, USA",
THISDAYLIVE,Tue Oct 04 02:53:54 +0000 2022,"United Airlines Allegedly De-boards Nigerian Passenger over Complaint of Poor Aircraft Facility Chinede Eze

 A Nig… https://t.co/wf5QfoqpUO",Nigeria,
laxradar,Tue Oct 04 02:52:23 +0000 2022,"United Airlines flight #UAL1848 spotted at 36,000 feet! https://t.co/s3tLGpxYRU","Los Angeles, CA",
