user,date,text,location,coordinates
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
ThisIs_Progress,Sun Jul 24 12:06:50 +0000 2022,"🚨 24/7 Update 🚨

Sadly, due to a very delayed flight with United Airlines, Swerve Strickland is unable to be at tod… https://t.co/CWGr2mrHX6",London,
centralspotter,Thu Jul 28 10:06:36 +0000 2022,"👀✈️🔊
N786UA 
#UAL948 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA893
From: #SFO San F… https://t.co/JOb25734aS","Scotland, United Kingdom",
centralspotter,Thu Jul 28 10:06:03 +0000 2022,"👀✈️🔊
N837AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7268
From: #Unknown… https://t.co/2tw8ElTJvp","Scotland, United Kingdom",
Patricia64Maria,Thu Jul 28 10:04:21 +0000 2022,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",,
centralspotter,Thu Jul 28 10:03:00 +0000 2022,"👀✈️🔊
N786UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA893
From: #Unknown… https://t.co/2KaVA0Z8dy","Scotland, United Kingdom",
NDIFREK41881249,Thu Jul 28 10:02:04 +0000 2022,"RT @AirCanada: We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule coordinati…",United State,
AboveBracknell,Thu Jul 28 09:55:33 +0000 2022,"🇺🇸 N661UA #UNITED #UAL938 ORD-LHR: 2.6mi away heading W, travelling 281mph @ 6725ft #Heathrow #Arrival [United Airl… https://t.co/2ahCOvh0B6",Bracknell,
centralspotter,Thu Jul 28 09:54:53 +0000 2022,"👀✈️🔊
N14115 
#UAL119 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A900
From: #EDI Edinb… https://t.co/WPxLyxy0R3","Scotland, United Kingdom",
centralspotter,Thu Jul 28 09:53:54 +0000 2022,"👀✈️🔊
PH-BQP 
#KLM184 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#4843F3… https://t.co/htIhSAKBoB","Scotland, United Kingdom",
centralspotter,Thu Jul 28 09:51:22 +0000 2022,"👀✈️🔊
N674UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
From: #ZRH Züri… https://t.co/aSsLt8Y3sE","Scotland, United Kingdom",
centralspotter,Thu Jul 28 09:49:19 +0000 2022,"👀✈️🔊
N756AM 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA305F
From:… https://t.co/iKD3Le9huw","Scotland, United Kingdom",
centralspotter,Thu Jul 28 09:42:42 +0000 2022,"👀✈️🔊
SX-ASK 
#BEE542 
#Marathon Airlines 
#Greece
#Embraer E175STD 
#Marathon Airlines
#46866B
From: #BHD George Be… https://t.co/QmK2qRgZO7","Scotland, United Kingdom",
AboveBracknell,Thu Jul 28 09:28:50 +0000 2022,"🇺🇸 N677UA #UNITED #UAL15: 3.0mi away heading WNW, travelling 352mph @ 10575ft [United Airlines - #767-322] [82 Trac… https://t.co/u65keNoaET",Bracknell,
roxanneabbie,Thu Jul 28 09:27:52 +0000 2022,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",Philippines,
ITDigestmag,Thu Jul 28 09:27:36 +0000 2022,"@deneendefiore , Vice President and #Global  Chief Information #security  Officer for United Airlines, Joins… https://t.co/9Gk0LVYi4G",California,
waxlyrical29,Thu Jul 28 09:20:45 +0000 2022,"@markalfie @EdwardTHardy ""The journalists paid their own hotel bills and expenses but their business class flights,… https://t.co/GKCEEztNdl",United Kingdom,
CodingFabian,Thu Jul 28 09:04:56 +0000 2022,@normanmaurer its based on $ spent when flying United. For partner airlines it is indeed confusing :) There is a do… https://t.co/fLqT51QpA6,"Solingen, Deutschland",
laxradar,Thu Jul 28 09:00:18 +0000 2022,"United Airlines flight #UAL1636 spotted at 10,525 feet! https://t.co/pK6qJ3kUmP","Los Angeles, CA",
OrdinaryObsrvr,Thu Jul 28 08:57:52 +0000 2022,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",Republic of the Philippines,
whats_above_SE1,Thu Jul 28 08:50:23 +0000 2022,"Flight: #UAL998
Reg: N2352U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: BRU-EWR Brussels, Zaventem… https://t.co/9S5kiMCvm6","London, England",
centralspotter,Thu Jul 28 08:49:47 +0000 2022,"👀✈️🔊
N69063 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A92DFC
From: #Unknown… https://t.co/Ew4YTzcWpE","Scotland, United Kingdom",
centralspotter,Thu Jul 28 08:49:17 +0000 2022,"👀✈️🔊
N686UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
From:… https://t.co/jOpBkyrj53","Scotland, United Kingdom",
centralspotter,Thu Jul 28 08:47:16 +0000 2022,"👀✈️🔊
N16008 
#UAL945 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
From: #FRA Frankfur… https://t.co/tvoMw4w58N","Scotland, United Kingdom",
centralspotter,Thu Jul 28 08:43:13 +0000 2022,"👀✈️🔊
SP-LRC 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE02
From: #JFK John F K… https://t.co/eLWo1zylH7","Scotland, United Kingdom",
centralspotter,Thu Jul 28 08:42:43 +0000 2022,"👀✈️🔊
N16008 
#UAL945 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
From: #FRA Frankfur… https://t.co/uTdKS9aQIl","Scotland, United Kingdom",
centralspotter,Thu Jul 28 08:38:40 +0000 2022,"👀✈️🔊
N726AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
From:… https://t.co/GdIa35OyDU","Scotland, United Kingdom",
centralspotter,Thu Jul 28 08:38:08 +0000 2022,"👀✈️🔊
9V-SKR 
#SIA26 
#Singapore Airlines 
#Singapore
#Airbus A380 841 
#Singapore Airlines
#76CD72
From: #SIN Singa… https://t.co/ZL9I4D8vv1","Scotland, United Kingdom",
centralspotter,Thu Jul 28 08:36:36 +0000 2022,"👀✈️🔊
PH-BXL 
#KLM1472 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#4841… https://t.co/VrcXFyqwUg","Scotland, United Kingdom",
centralspotter,Thu Jul 28 08:34:35 +0000 2022,"👀✈️🔊
SP-LRC 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE02
From: #JFK John F K… https://t.co/nt9xB62c1v","Scotland, United Kingdom",
sultry827,Thu Jul 28 08:32:26 +0000 2022,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",Philippines,
centralspotter,Thu Jul 28 08:32:01 +0000 2022,"👀✈️🔊
N16008 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
From: #Unknown
To:… https://t.co/pJOPfI3KRC","Scotland, United Kingdom",
