user,date,text,location,coordinates
abovestockport,Fri Dec 09 06:30:29 +0000 2022,"UAL20   United Airlines   N76010   Boeing 777 224ER 
Altitude: 39000 ft   Distance: 14.74 km 
Speed: 526.5 mph   Sq… https://t.co/vGmaltWkTM","Stockport, England",
abovestockport,Fri Dec 09 06:28:42 +0000 2022,"NPT2876   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 20600 ft   Distance: 14.89 km 
Speed:… https://t.co/ULCKISmmj4","Stockport, England",
centralspotter,Fri Dec 09 06:28:32 +0000 2022,"👀✈️🔊
N76010 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA441C
Alt 39000ft… https://t.co/FiSqRS9DN4","Scotland, United Kingdom",
OverPutney,Fri Dec 09 06:27:25 +0000 2022,#UAL950 N2138U 777 300ER United Airlines IAD-BRU Washington Dulles International Airport to Brussels Airport (Zaven… https://t.co/xFJAf8THFd,"Putney, London",
ChillsforReal,Fri Dec 09 06:22:59 +0000 2022,United Airlines treats their employees like hot garbage too so not shocking. https://t.co/5iQSiNlQex,NJ ♫ MD,
OverPutney,Fri Dec 09 06:22:57 +0000 2022,#UAL958 N670UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.2 mi away @… https://t.co/oBtx5rZXZ0,"Putney, London",
whats_above_SE1,Fri Dec 09 06:22:33 +0000 2022,"Flight: #UAL958
Reg: N670UA
Oper: United Airlines Inc
Route: ORD-LHR O'Hare International Airport to Heathrow Airpo… https://t.co/2H2jgaQPjx","London, England",
laxradar,Fri Dec 09 06:18:23 +0000 2022,"United Airlines flight #UAL1195 spotted at 11,725 feet! https://t.co/27zVApnE06","Los Angeles, CA",
N0Tmollie,Fri Dec 09 06:17:36 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
MicahlovesHeda,Fri Dec 09 06:17:11 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
laxradar,Fri Dec 09 06:16:27 +0000 2022,"United Airlines flight #UAL1342 spotted at 11,900 feet! https://t.co/hH7EXYRbV2","Los Angeles, CA",
abovestockport,Fri Dec 09 06:13:48 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXK   Boeing 737NG 8K2/W 
Altitude: 775 ft   Distance: 5.59 km 
Speed: 142.9… https://t.co/OmuHd97w84","Stockport, England",
centralspotter,Fri Dec 09 06:10:43 +0000 2022,"👀✈️🔊
N78009 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
Alt 37000ft… https://t.co/dIglAaOt5u","Scotland, United Kingdom",
_gracelatte,Fri Dec 09 06:10:27 +0000 2022,Not flying other airlines from now on https://t.co/aW39A6kjUv,htx | trivia 承: love | ,
laxradar,Fri Dec 09 06:04:48 +0000 2022,"United Airlines flight #UAL2649 spotted at 28,000 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
skyoverhavant,Fri Dec 09 06:04:22 +0000 2022,"➠United Airlines Boeing 787-10 Dreamliner
18mls NE of Havant @ 36000ft ➴ heading ESE ↘ at 540mph. REG:N17017 CS:UAL… https://t.co/X9AKU41B1u","Havant, Hampshire",
skyoverhavant,Fri Dec 09 06:03:17 +0000 2022,"➠United Airlines Boeing 787-10 Dreamliner
12mls NE of Havant @ 35975ft ➶ heading ESE ↘ at 541mph. REG:N17017 CS:UAL… https://t.co/v6VIqZMHdn","Havant, Hampshire",
Tigershah26,Fri Dec 09 06:02:52 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
deneinsamket,Fri Dec 09 05:57:25 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
JFortin670,Fri Dec 09 05:54:51 +0000 2022,"United Airlines, Boeing set to announce major 787 order -sources. United Airlines plans to announce a major Boeing… https://t.co/otHcqnj1CC","Pacific Northwest, USA",
808runnah,Fri Dec 09 05:50:23 +0000 2022,@Soreyyavt @OnigiriEn_ Giri used united states airlines to fly from Japan to Canada? Is united states airlines even a thing?,"Hilo, HI",
whats_above_SE1,Fri Dec 09 05:48:44 +0000 2022,"Flight: #UAL52
Reg: N684UA
Oper: United Airlines Inc
Route: IAD-ZRH Washington Dulles International Airport to Zuri… https://t.co/q7tWs1ZZ9K","London, England",
laxradar,Fri Dec 09 05:48:40 +0000 2022,"United Airlines flight #UAL2641 spotted at 22,450 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Fri Dec 09 05:47:06 +0000 2022,"United Airlines flight #UAL1084 spotted at 30,625 feet! https://t.co/iXCxd8XZpn","Los Angeles, CA",
laxradar,Fri Dec 09 05:46:50 +0000 2022,"United Airlines flight #UAL1627 spotted at 3,575 feet! https://t.co/mjyixwz9Qt","Los Angeles, CA",
muckycharlatan,Fri Dec 09 05:41:38 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Châtel-Moron, France",
allender_ann,Fri Dec 09 05:41:38 +0000 2022,RT @leftcoastbabe: Was at United Airlines business event &amp; met a woman who works remotely. After about a 15 minute very casual chat she sai…,,
JasonVa93008581,Fri Dec 09 05:39:35 +0000 2022,"RT @ABC7Chicago: United Airlines Flight 553 crashed on approach to Midway Airport 50 years ago Thursday, killing 45 people.  https://t.co/8…",,
whats_above_SE1,Fri Dec 09 05:37:35 +0000 2022,"Flight: #UAL106
Reg: N229UA
Oper: United Airlines Inc
Route: IAD-MUC Washington Dulles International Airport to Mun… https://t.co/tKggVFWJ6t","London, England",
OverPutney,Fri Dec 09 05:36:19 +0000 2022,#UAL106 N229UA 777 222ER United Airlines IAD-MUC Washington Dulles International Airport to Munich Airport: 2.7 mi… https://t.co/JVdtTLtUIT,"Putney, London",
laxradar,Fri Dec 09 05:35:27 +0000 2022,"United Airlines flight #UAL1599 spotted at 16,700 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
russelltim151,Fri Dec 09 05:33:29 +0000 2022,"RT @PeterHotez: Just completed my last air travel for the year, a time when I once again thank @united airlines for their extraordinary ser…",,
centralspotter,Fri Dec 09 05:32:41 +0000 2022,"👀✈️🔊
N936CA 
#CMB393 
#National Airlines 
#United States
#Boeing 747-446(BCF) 
#National Airlines
#ACFC26
Alt 35000… https://t.co/fvv7uAqhOb","Scotland, United Kingdom",
ayiidaaa,Fri Dec 09 05:32:01 +0000 2022,Not untied airlines fw us 🥰 #gigem https://t.co/hx2Xx6DHh8,,
leftcoastbabe,Fri Dec 09 05:29:41 +0000 2022,Was at United Airlines business event &amp; met a woman who works remotely. After about a 15 minute very casual chat sh… https://t.co/ALSMVtI88G,,
Winning_Siempre,Fri Dec 09 05:29:19 +0000 2022,Landing at Haneda Airport (Tokyo/HND) from O'Hare (Chicago/ORD) on United Airlines (UA) Boeing 787-9 (B787-9). [Oct… https://t.co/ID4eAJM3sK,,
alyce_layden,Fri Dec 09 05:27:34 +0000 2022,"RT @PeterHotez: Just completed my last air travel for the year, a time when I once again thank @united airlines for their extraordinary ser…",,
Stalkrchick,Fri Dec 09 05:26:05 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Brisbane, Queensland",
BroaderImpact,Fri Dec 09 05:25:57 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Ndé Kónitsąąíí Gokíyaa•Apache,
34joshua34,Fri Dec 09 05:24:39 +0000 2022,@PatrioticPizzas I hope she flies home on United airlines and gets triggered.,"Overland Park, KS",
centralspotter,Fri Dec 09 05:16:27 +0000 2022,"👀✈️🔊
N936CA 
#CMB393 
#National Airlines 
#United States
#Boeing 747-446(BCF) 
#National Airlines
#ACFC26
Alt 35000… https://t.co/mtCDS9jLUg","Scotland, United Kingdom",
evanforbid,Fri Dec 09 05:14:42 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Somewhere in the hills,
Awandering,Fri Dec 09 05:13:46 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",https://youtu.be/uJbMruYpsQQ,
60Sparkle,Fri Dec 09 05:11:47 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
centralspotter,Fri Dec 09 05:09:53 +0000 2022,"👀✈️🔊
N686UA 
#UAL3 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 37025ft… https://t.co/wA8TS4Jj1q","Scotland, United Kingdom",
RexannaKeats,Fri Dec 09 05:07:36 +0000 2022,"RT @PeterHotez: Just completed my last air travel for the year, a time when I once again thank @united airlines for their extraordinary ser…",Dual Citizen,
centralspotter,Fri Dec 09 05:02:18 +0000 2022,"👀✈️🔊
N686UA 
#UAL3 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 37025ft… https://t.co/VMhdFyc5Jn","Scotland, United Kingdom",
sabre1041,Fri Dec 09 05:01:40 +0000 2022,"Airlines arent much better. @united i love you, but can I please have quality stock paper, especially for the INTL… https://t.co/4k84qHyB4M","Chicago, IL",
laxradar,Fri Dec 09 05:00:26 +0000 2022,"United Airlines flight #UAL473 spotted at 36,000 feet! https://t.co/yReLA4vkEM","Los Angeles, CA",
airwaysmagazine,Fri Dec 09 05:00:01 +0000 2022,"#ICYMI: Today in Aviation, a United Airlines (UA) Sud Aviation Caravelle jet made the first completely computerised… https://t.co/03CyJl1IQt",,
laxradar,Fri Dec 09 04:57:07 +0000 2022,"United Airlines flight #UAL1515 spotted at 10,250 feet! https://t.co/cDDtKZVloi","Los Angeles, CA",
StardropDreamer,Fri Dec 09 04:55:38 +0000 2022,"@ABC7Chicago As someone who works at an airport which only uses united airlines, this was immediately fear inducing… https://t.co/9JBPBM3bWp","Prescott, AZ",
Soreyyavt,Fri Dec 09 04:53:46 +0000 2022,@OnigiriEn_ gotta love united states airlines,,
exhoefanboi,Fri Dec 09 04:53:27 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",smog chamber,
ParadigmNYC,Fri Dec 09 04:53:03 +0000 2022,"@EduEngineer Diversity hires are the least competent. 
Recall 2021 United Airlines said it would hire more Lady Pil… https://t.co/psg3YUbXMx",MIT: BOSTON US OF THE AMERICAS,
Aj_728,Fri Dec 09 04:48:54 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
madhaus,Fri Dec 09 04:47:36 +0000 2022,Hi there @united I'm on your flight UA1337. Got bad meal in 1st class. This is the meh food that all the airlines s… https://t.co/lYv3RnH1D3,Portland OR metro,
laxradar,Fri Dec 09 04:41:56 +0000 2022,"United Airlines flight #UAL562 spotted at 13,725 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
KellyDWunsch,Fri Dec 09 04:41:04 +0000 2022,RT @DeadZip20: @united @WVTIII When United Airlines roasts a longhorn by pointing out that Austin's airport is named after a Fightin' Texas…,,
abovestockport,Fri Dec 09 04:40:41 +0000 2022,"NPT034F   West Atlantic Cargo Airlines   G-JMCU   Boeing 737 301SF 
Altitude: 33000 ft   Distance: 14.46 km 
Speed:… https://t.co/PWrGyVZrtN","Stockport, England",
flightwit,Fri Dec 09 04:40:08 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/XZCG6JRmUx,800 332-7359 • Get free app at,
DearWall,Fri Dec 09 04:40:02 +0000 2022,"United Airlines, Boeing set to announce major 787 order -sources  https://t.co/nWckGIA8iw https://t.co/lhkjBb0ETw","New York, NY",
EconomyBeyond,Fri Dec 09 04:39:20 +0000 2022,RT @jonostrower: United Airlines and Boeing are holding a event at its South Carolina plant on Tuesday where it assembles 787 Dreamliners a…,"Birmingham, UK",
mare_pear,Fri Dec 09 04:34:47 +0000 2022,"RT @PeterHotez: Just completed my last air travel for the year, a time when I once again thank @united airlines for their extraordinary ser…",where the heart is,
elizabuf,Fri Dec 09 04:34:23 +0000 2022,"RT @PeterHotez: Just completed my last air travel for the year, a time when I once again thank @united airlines for their extraordinary ser…",,
NorthJobs,Fri Dec 09 04:31:15 +0000 2022,"Job title: Human Resources &amp; Admin Officer 
Company: United Airlines
Location(s): Abuja, Enugu, Lagos, Rivers (PH)… https://t.co/GFdUDoybLt",Nigeria,
ProfictionPuppy,Fri Dec 09 04:27:40 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",In the dog house ,
