user,date,text,location,coordinates
DanielBagliett1,Wed Oct 12 17:55:50 +0000 2022,"RT @SeanM1997: In Summer 2023, United Airlines will operate 23x daily flights into 🇬🇧London Heathrow:

🇺🇸Boston Logan - 1
🇺🇸Chicago O'Hare…",Gibraltar🇬🇮🏳️‍🌈🇮🇱,
laxradar,Wed Oct 12 17:55:37 +0000 2022,"United Airlines flight #UAL330 spotted at 1,825 feet! https://t.co/6w4lgOskAA","Los Angeles, CA",
happyhexer,Wed Oct 12 17:54:30 +0000 2022,"RT @CPita3: @happyhexer @kprather88 @AmericanAir Just make sure you fly @united!

https://t.co/iC88qSk1lC",,
laxradar,Wed Oct 12 17:52:52 +0000 2022,"United Airlines flight #UAL1499 spotted at 5,525 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
ailbeoreilly,Wed Oct 12 17:50:01 +0000 2022,RT @poloconghaile: Good news for @ShannonAirport with announcement of new flights to Chicago O'Hare from May '23. Boost for inbound tourism…,,
2ParkCity,Wed Oct 12 17:44:34 +0000 2022,"RT @FoxBusiness: FRIENDLIER SKIES: Major carrier adds new transatlantic routes due to 'historic' demand
https://t.co/c5AYnxLrFE",,
CroninLetty,Wed Oct 12 17:43:30 +0000 2022,RT @SineadGrace1: Great news for tourism from the United States to Ireland and the Wild Atlantic Way: @ShannonAirport  announces new flight…,,
laxradar,Wed Oct 12 17:42:27 +0000 2022,"United Airlines flight #UAL1147 spotted at 23,925 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
laxradar,Wed Oct 12 17:40:01 +0000 2022,"United Airlines flight #UAL33 spotted at 11,800 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
wxyzdetroit,Wed Oct 12 17:40:00 +0000 2022,"After a summer of delays and cancellations at airports across the globe, United is already preparing for the summer… https://t.co/ureO08Nqt8","Detroit, MI",
poloconghaile,Wed Oct 12 17:39:13 +0000 2022,Good news for @ShannonAirport with announcement of new flights to Chicago O'Hare from May '23. Boost for inbound to… https://t.co/oIBUxUPtl0,"Dublin City, Ireland",
SineadGrace1,Wed Oct 12 17:35:54 +0000 2022,Great news for tourism from the United States to Ireland and the Wild Atlantic Way: @ShannonAirport  announces new… https://t.co/daljfZNbNP,Dublin,
jspector106,Wed Oct 12 17:34:56 +0000 2022,@_ZachGriff @united We're leaving in 3 weeks for Rome. It took me until this past Monday to find favorable award tr… https://t.co/nYxmgb0kUF,"Colorado Springs, CO",
TourismIreland,Wed Oct 12 17:33:55 +0000 2022,Great news for tourism from the United States to Ireland and the Wild Atlantic Way: @ShannonAirport  announces new… https://t.co/nYNMxsJx5o,Dublin and Coleraine,
StockSnoops,Wed Oct 12 17:32:16 +0000 2022,"RT @FoxBusiness: FRIENDLIER SKIES: Major carrier adds new transatlantic routes due to 'historic' demand
https://t.co/c5AYnxLrFE","Jersey City, NJ",
LadyLisaDCantu1,Wed Oct 12 17:32:12 +0000 2022,"RT @FoxBusiness: FRIENDLIER SKIES: Major carrier adds new transatlantic routes due to 'historic' demand
https://t.co/c5AYnxLrFE","Houston, TX",
laxradar,Wed Oct 12 17:31:45 +0000 2022,United Airlines flight #UAL2271 spotted at 575 feet! https://t.co/YMThaqBf9n,"Los Angeles, CA",
Thorne75658284,Wed Oct 12 17:31:15 +0000 2022,"RT @FoxBusiness: FRIENDLIER SKIES: Major carrier adds new transatlantic routes due to 'historic' demand
https://t.co/c5AYnxLrFE",The United States 🇺🇸,
Brianypaulbria1,Wed Oct 12 17:31:01 +0000 2022,RT @Limerick_Leader: Boost for Shannon Airport as United Airlines announces new Chicago service https://t.co/Qcck6U8BCV,Ireland,
FoxBusiness,Wed Oct 12 17:30:07 +0000 2022,"FRIENDLIER SKIES: Major carrier adds new transatlantic routes due to 'historic' demand
https://t.co/c5AYnxLrFE","New York, NY",
abovestockport,Wed Oct 12 17:29:09 +0000 2022,"UAL921   United Airlines   N658UA   Boeing 767 322ER/W 
Altitude: 29975 ft   Distance: 13.99 km 
Speed: 421.1 mph… https://t.co/AA8GcrJxBs","Stockport, England",
female_abroad,Wed Oct 12 17:28:43 +0000 2022,"United Airlines Gives Passengers a Luxury Treat, Even in Coach https://t.co/8px1tEDdTQ",Around,
EnglishJaun,Wed Oct 12 17:26:42 +0000 2022,Shannon Airport announces new flights to Chicago with United Airlines https://t.co/VzigIaPZw8,,
john1966olsen,Wed Oct 12 17:25:33 +0000 2022,"RT @sfchronicle: United Airlines announced it will add new transatlantic flights from several U.S. airports next summer, including a nonsto…",Denmark - Copenhagen North,
crabcrawler1,Wed Oct 12 17:24:59 +0000 2022,"@Wenguffey66 My DMs are open and I hope you can get in touch with me. 

I think a scammer using my information from… https://t.co/2Z6qz6nDYC","Ohio, USA",
That_naija_girl,Wed Oct 12 17:21:40 +0000 2022,"I actually believe that lufthansa price cuz when I was looking at united airlines in august, it was $4k","Chicago, IL",
sfchronicle,Wed Oct 12 17:20:30 +0000 2022,"United Airlines announced it will add new transatlantic flights from several U.S. airports next summer, including a… https://t.co/dSHuJbgjtC","San Francisco, CA",
Roz_yas,Wed Oct 12 17:18:47 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
laxradar,Wed Oct 12 17:17:39 +0000 2022,"United Airlines flight #UAL1041 spotted at 36,975 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
Brianypaulbria1,Wed Oct 12 17:16:47 +0000 2022,RT @RTEbusiness: United Airlines has announced it's to resume its seasonal Shannon Chicago service from next May. https://t.co/RMeXrWglrU,Ireland,
TravelDealz_EU,Wed Oct 12 17:12:01 +0000 2022,"Berlin, Dubai and Shannon are among the cities to see an increase in United Airlines' planes next year. https://t.co/GY3Ncd3tOM",FL380,
RobertsMarkland,Wed Oct 12 17:10:00 +0000 2022,A clients suffered a shoulder injury when she was dropped by United Airlines staff. She notified the airline compan… https://t.co/3uUZ6Lqjhw,"Houston, Texas",
laxradar,Wed Oct 12 17:09:19 +0000 2022,"United Airlines flight #UAL2664 spotted at 35,000 feet! https://t.co/KQtte8voj9","Los Angeles, CA",
Hmiller1011,Wed Oct 12 17:08:26 +0000 2022,"@NoNutTraveler @SouthwestAir @SenDuckworth Dear #USA #airlines,

In case you’ve forgotten re pax w/nut allergies.👇… https://t.co/LTTnnwTvmh","New York, NY",
LisetteWorster,Wed Oct 12 17:06:15 +0000 2022,"United Airlines is debuting a new nonstop flight from SFO to Rome, starting in May — sfbiz https://t.co/ohxSzOLVmn",,
RRli18,Wed Oct 12 17:06:06 +0000 2022,"#Other
#EnergyTransportation 
#Neutral
$DAL $UAL 
2022/10/13 01:14
United Airlines adds new transatlantic routes ne… https://t.co/vWQq3R3fGB",,
laxradar,Wed Oct 12 17:04:51 +0000 2022,"United Airlines flight #UAL718 spotted at 38,000 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
CosmicLLC,Wed Oct 12 17:04:46 +0000 2022,@MarriedWDinner @CorsIAQ Southwest is actually pretty generous with changes and refunds/credits. I was able to chan… https://t.co/HlY2CAghTX,,
laxradar,Wed Oct 12 17:03:52 +0000 2022,"United Airlines flight #UAL1138 spotted at 3,725 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
FlightGlobal,Wed Oct 12 17:03:09 +0000 2022,"United Airlines will introduce flights to Dubai, Stockholm and Malaga in 2023 https://t.co/bKCfkTbCqu https://t.co/H5py9EQVVM",,
1CryptoRyder,Wed Oct 12 17:02:38 +0000 2022,@united NEVER FLY UNITED AIRLINES.  They are the WORST of the WORST and they don't give a rats-ass about Customer S… https://t.co/n1DGxAfpba,Planet Earth,
RRli18,Wed Oct 12 17:02:05 +0000 2022,"#Other
#EnergyTransportation 
#Neutral
$DAL $UAL 
2022/10/13 01:14
United Airlines adds new transatlantic routes ne… https://t.co/Z1v2gJhDf5",,
QueerlyRadio,Wed Oct 12 17:00:59 +0000 2022,Just one week to go until the PinkNews Award 2022 https://t.co/3dtclAYBkq,United Kingdom,
above_monroe,Wed Oct 12 17:00:50 +0000 2022,"🇺🇸 UNITED #UAL2156 [N840UA - AB819C]: 0.6mi away [85° elevation] @ 37000ft, heading NE @ 536mph [United Airlines -… https://t.co/fEQ9zlzKoh","New Jersey, USA",
HabBradley,Wed Oct 12 16:58:56 +0000 2022,RT @AP: United Airlines starts early on summer 2023 plans for Europe https://t.co/EBpKRu2NmP https://t.co/lxrW4b92NI,,
laxradar,Wed Oct 12 16:57:29 +0000 2022,"United Airlines flight #UAL481 spotted at 35,000 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
andrewcyyz,Wed Oct 12 16:55:36 +0000 2022,"RT @SeanM1997: In Summer 2023, United Airlines will operate 23x daily flights into 🇬🇧London Heathrow:

🇺🇸Boston Logan - 1
🇺🇸Chicago O'Hare…","Toronto, Ontario",
laxradar,Wed Oct 12 16:51:54 +0000 2022,"United Airlines flight #UAL1212 spotted at 34,975 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Wed Oct 12 16:50:08 +0000 2022,"United Airlines flight #UAL2408 spotted at 8,200 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
aongaong100,Wed Oct 12 16:49:21 +0000 2022,"RT @SeanM1997: In Summer 2023, United Airlines will operate 23x daily flights into 🇬🇧London Heathrow:

🇺🇸Boston Logan - 1
🇺🇸Chicago O'Hare…","Chiang Mai, Thailand",
emilivizu,Wed Oct 12 16:48:49 +0000 2022,"RT @SeanM1997: United Airlines load 4 new routes for Summer 2023 (on sale now):

🇺🇸Chicago-🇪🇸Barcelona - 25.05 - 7x weekly
🇺🇸Chicago-🇮🇪Shan…",Barcelona,
laxradar,Wed Oct 12 16:46:22 +0000 2022,"United Airlines flight #UAL1657 spotted at 28,725 feet! https://t.co/oREMuIHxXA","Los Angeles, CA",
abovestockport,Wed Oct 12 16:46:07 +0000 2022,"AAL107   American Airlines   N729AN   Boeing 777 323ER 
Altitude: 34000 ft   Distance: 14.43 km 
Speed: 416.2 mph… https://t.co/EOTd2ovD2S","Stockport, England",
laxradar,Wed Oct 12 16:46:06 +0000 2022,"United Airlines flight #UAL2499 spotted at 16,800 feet! https://t.co/r9TGdRe1KF","Los Angeles, CA",
LaurieT2021,Wed Oct 12 16:42:44 +0000 2022,"@samanthamarika1 Meanwhile, in case you were wondering how much death among airline workers, it was 1 death per wee… https://t.co/h4c5xI6PLQ",Michigan,
FreqBizTraveler,Wed Oct 12 16:41:40 +0000 2022,.@united to Expand Transatlantic Service by 30% https://t.co/qdTbumSZrm #travel #airlines #Sweden #Dubai https://t.co/u1ISTIwJac,Worldwide Travel,
Inter__Travel,Wed Oct 12 16:41:11 +0000 2022,United @united adds new trans-Atlantic flights for summer 2023 in bet on travel recovery https://t.co/E5LKUQCOUO… https://t.co/dFgdjDCgcW,France,
sn26567,Wed Oct 12 16:37:09 +0000 2022,.@United Airlines enhances Transatlantic leadership with debut of 2023 Summer schedule https://t.co/ocGfiMD6Fc https://t.co/vW322jW9Ba,Belgium,
thriftytraveler,Wed Oct 12 16:36:03 +0000 2022,Airlines bet big on Europe this past summer. United is upping the ante for summer 2023  https://t.co/FsJUSD61cL,"Minneapolis, MN",
aviation24_be,Wed Oct 12 16:36:00 +0000 2022,United enhances Transatlantic leadership with debut of 2023 Summer schedule https://t.co/LOB1KNYyLs,"Brussel, België",
PromoBusiness,Wed Oct 12 16:34:27 +0000 2022,"💚 30 Things to do in Chicago Under $30 - 2022 💚
https://t.co/kSE8dGfm6B
This tweet, ""RT SeanM1997: In Summer 2023,… https://t.co/lzbV7uBeLW",,
PABLOGGPRIEGUE,Wed Oct 12 16:34:17 +0000 2022,"RT @SeanM1997: In Summer 2023, United Airlines will operate 23x daily flights into 🇬🇧London Heathrow:

🇺🇸Boston Logan - 1
🇺🇸Chicago O'Hare…",,
thehubrispanda,Wed Oct 12 16:33:55 +0000 2022,RT @terrip38: I’m “just said Continental instead of United Airlines” years old.,,
Sister_SO_AM_I,Wed Oct 12 16:32:03 +0000 2022,United adds new trans-Atlantic flights for summer 2023 in bet on travel recovery https://t.co/9pttcZv2ie,Where you are...,
Chikadaya24076,Wed Oct 12 16:32:01 +0000 2022,RT @FCm_SouthAfrica: US giant United Airlines has cancelled its flight from Newark to Cape Town on Monday as well as a return flight on Tue…,"Le Cap, L'Afrique du Sud, ",
neenertothe3,Wed Oct 12 16:31:32 +0000 2022,RT @terrip38: I’m “just said Continental instead of United Airlines” years old.,"N of 49N, between 53-141W 🇨🇦",
VisitoryNews,Wed Oct 12 16:31:21 +0000 2022,'United Airlines starts early on summer 2023 plans for Europe https://t.co/LvnpcGN6FA https://t.co/KypxpNtgrV' 💥,Global,
WillYouAtMe,Wed Oct 12 16:28:53 +0000 2022,@MJ54 @Delta After the dragging incident of the Asian American medical doctor on United Airlines and @United Airlin… https://t.co/qRwOaXFCvA,"Los Angeles, CA",
SmyleMediaUK,Wed Oct 12 16:23:05 +0000 2022,https://t.co/B9wawyRhOv Just one week to go until the PinkNews Award 2022 https://t.co/M2L9RStixc,"England, United Kingdom",
CaoCamilo,Wed Oct 12 16:22:34 +0000 2022,"RT @SeanM1997: In Summer 2023, United Airlines will operate 23x daily flights into 🇬🇧London Heathrow:

🇺🇸Boston Logan - 1
🇺🇸Chicago O'Hare…","Ourense, España",
CaoCamilo,Wed Oct 12 16:20:29 +0000 2022,"RT @SeanM1997: United Airlines load 4 new routes for Summer 2023 (on sale now):

🇺🇸Chicago-🇪🇸Barcelona - 25.05 - 7x weekly
🇺🇸Chicago-🇮🇪Shan…","Ourense, España",
laxradar,Wed Oct 12 16:20:26 +0000 2022,"United Airlines flight #UAL2105 spotted at 15,075 feet! https://t.co/odggY1YmKD","Los Angeles, CA",
jaeter1,Wed Oct 12 16:17:50 +0000 2022,"@Independent we need maps of western europe

okay,   united airlines,   can i have your ciao number

roger tower","West Mersea, England",
KathyRushford,Wed Oct 12 16:17:38 +0000 2022,RT @Independent: United Airlines starts early on summer 2023 plans for Europe https://t.co/98obKVoxET,United States of America,
maria16byrne,Wed Oct 12 16:16:07 +0000 2022,Exciting news! United Airlines now has a seasonal daily service to Chicago from @ShannonAirport ! This is a great a… https://t.co/MCB4To3qBh,"Limerick, Ireland",
Independent,Wed Oct 12 16:15:50 +0000 2022,United Airlines starts early on summer 2023 plans for Europe https://t.co/98obKVoxET,"London, England",
abc27,Wed Oct 12 16:15:00 +0000 2022,"After a summer of delays and cancellations at airports across the globe, United is already preparing for the summer… https://t.co/m4etRuiSkX","Tallahassee, Fla.",
Curufean,Wed Oct 12 16:13:57 +0000 2022,If Airlines in the United States cannot get their shit together then the the deregulation act of 1978 should be ended.,,
apricatecomms,Wed Oct 12 16:13:29 +0000 2022,"Wheels up!

https://t.co/Olo5nIwmYx","Miami, FL",
HaliPhacks,Wed Oct 12 16:06:02 +0000 2022,RT @terrip38: I’m “just said Continental instead of United Airlines” years old.,Supernova Scotia 🇨🇦,
MarkCHIKA2,Wed Oct 12 16:04:56 +0000 2022,RT @lesliejosephs: United is betting on another strong trans-Atlantic travel season with a big spring/summer schedule expansion. There's le…,Czech Republic,
grace_calamity,Wed Oct 12 16:04:31 +0000 2022,RT @terrip38: I’m “just said Continental instead of United Airlines” years old.,hot hot heat,
