user,date,text,location,coordinates
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
nypost,Fri Jul 08 02:05:25 +0000 2022,United Airlines captain writes letter to tooth fairy for little girl who lost her tooth on a flight… https://t.co/PfNRGTvBJP,"New York, NY",
newsmax,Wed Jul 06 12:52:02 +0000 2022,"The U.S. aviation system is expected to ""remain challenged this summer and beyond"" and the Federal Aviation Adminis… https://t.co/eiayH1zu3o",United States,
StckPro,Fri Jul 08 14:11:15 +0000 2022,$DAL $RTX $UAL NEW ARTICLE : United Airlines: Boeing 777 Is A CASM Winner https://t.co/FghbwkXvB6 Get all the lates… https://t.co/dmUizH6iXy,,
laxradar,Fri Jul 08 14:09:20 +0000 2022,United Airlines flight #UAL622 spotted at 625 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
SeekingAlpha,Fri Jul 08 14:09:11 +0000 2022,$UAL - United Airlines: Boeing 777 Is A CASM Winner. https://t.co/gA9AvGCAbn #stockmarket #investing #business,"New York, NY",
laxradar,Fri Jul 08 14:07:31 +0000 2022,"United Airlines flight #UAL390 spotted at 12,350 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
centralspotter,Fri Jul 08 14:07:05 +0000 2022,"👀✈️🔊
N27958 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
From: #LHR London He… https://t.co/rEFIor1RrI","Scotland, United Kingdom",
UmeshaNayak2,Fri Jul 08 14:06:37 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","England, United Kingdom",
laxradar,Fri Jul 08 14:05:52 +0000 2022,"United Airlines flight #UAL2213 spotted at 2,975 feet! https://t.co/0t5K860vRo","Los Angeles, CA",
laxradar,Fri Jul 08 14:05:20 +0000 2022,"United Airlines flight #UAL1933 spotted at 8,975 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
centralspotter,Fri Jul 08 14:04:33 +0000 2022,"👀✈️🔊
N45956 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
From: #Unknown
To:… https://t.co/zHK0aU9OaA","Scotland, United Kingdom",
abovestockport,Fri Jul 08 14:02:46 +0000 2022,"UAL939   United Airlines   N27958   Boeing 787 9 
Altitude: 33000 ft   Distance: 14.4 km 
Speed: 479.9 mph   Squawk… https://t.co/u1nG9h5ecZ","Stockport, England",
centralspotter,Fri Jul 08 14:02:05 +0000 2022,"👀✈️🔊
PH-BQF 
#KLM207 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#48436D… https://t.co/GIPAwqLoiR","Scotland, United Kingdom",
centralspotter,Fri Jul 08 14:02:02 +0000 2022,"👀✈️🔊
N66051 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75A
From: #EWR Newar… https://t.co/roCSyUUbzD","Scotland, United Kingdom",
Ktoto_Znakomiy,Fri Jul 08 14:01:56 +0000 2022,"Nice story.  Great job Captain Josh 👍👍
United Airlines captain writes letter to tooth fairy for little girl who los… https://t.co/XRiMO2XQRr","Brooklyn, NY",
forever_gf618,Fri Jul 08 14:00:17 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N176UA and friend taken at San Francisco International during the November of 1990.
© S…",Gravity Falls & Toronto,
abovestockport,Fri Jul 08 13:58:56 +0000 2022,"UAL4   United Airlines   N45956   Boeing 787 9 
Altitude: 33600 ft   Distance: 14.38 km 
Speed: 482.1 mph   Squawk:… https://t.co/L5Syo3ZazD","Stockport, England",
