user,date,text,location,coordinates
UG_Airlines,Fri Dec 02 10:23:25 +0000 2022,"On this occasion of the #UAENationalDay51, we extend heartiest best wishes to its government and people of the Unit… https://t.co/JpyZwJpN3P",Uganda,
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
laxradar,Sat Dec 03 22:58:55 +0000 2022,"United Airlines flight #UAL1800 spotted at 7,050 feet! https://t.co/BnnrQSR7ij","Los Angeles, CA",
laxradar,Sat Dec 03 22:58:19 +0000 2022,United Airlines flight #UAL2614 spotted at 325 feet! https://t.co/OI7QRt7xsV,"Los Angeles, CA",
brknltnylr,Sat Dec 03 22:58:03 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","İstanbul, Türkiye",
laxradar,Sat Dec 03 22:57:01 +0000 2022,"United Airlines flight #UAL1055 spotted at 3,550 feet! https://t.co/opD5Sq4XkF","Los Angeles, CA",
laxradar,Sat Dec 03 22:54:17 +0000 2022,"United Airlines flight #UAL2153 spotted at 26,000 feet! https://t.co/G7cjThbw4u","Los Angeles, CA",
TristanC314,Sat Dec 03 22:50:07 +0000 2022,"@WallStreetSilv Out of all my time working as a Ramp Agent, I’ve only saw someone do this one time. I told them to… https://t.co/rchzlmKwEk","Merritt Island, FL",
lisa_kinka,Sat Dec 03 22:49:22 +0000 2022,"RT @indyfly1: United Airlines, CocaCola, NBA for starters?

RT @lawyer4laws: We need more Companies Owners and CEOs that will break the Cha…","Florida, USA",
allthecdnpoli,Sat Dec 03 22:48:27 +0000 2022,RT @LabourStartCanE: United Steelworkers union ratifies new deal with American Airlines in Toronto and Montreal-USW  https://t.co/rN6HlqfsNZ,,
PeterKellyBC,Sat Dec 03 22:47:54 +0000 2022,RT @LabourStartCanE: United Steelworkers union ratifies new deal with American Airlines in Toronto and Montreal-USW  https://t.co/rN6HlqfsNZ,"Vancouver Island, BC",
MoeenSayyah,Sat Dec 03 22:46:03 +0000 2022,I always fly United Airlines https://t.co/GlFhl3cgTV,,
soulehoward1,Sat Dec 03 22:42:42 +0000 2022,@JoshLangMD @Delta @united Josh - It’s always music to my ears when I call @united Airlines and get the following r… https://t.co/Ddv5dSJSNH,"Santa Monica, CA",
laxradar,Sat Dec 03 22:34:58 +0000 2022,"United Airlines flight #UAL565 spotted at 19,175 feet! https://t.co/EpXRbh03Co","Los Angeles, CA",
dlstump,Sat Dec 03 22:30:55 +0000 2022,"@Mollyploofkins Yes, my Dad worked for United Airlines.  We were always on standby but if the only seats available… https://t.co/KDoUNTlG1u","Reno, NV",
laxradar,Sat Dec 03 22:28:58 +0000 2022,"United Airlines flight #UAL1897 spotted at 2,350 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
laxradar,Sat Dec 03 22:24:49 +0000 2022,"United Airlines flight #UAL1883 spotted at 31,025 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
laxradar,Sat Dec 03 22:11:03 +0000 2022,"United Airlines flight #UAL1712 spotted at 2,450 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
kezia_0123,Sat Dec 03 21:59:42 +0000 2022,RT @LabourStartCanE: United Steelworkers union ratifies new deal with American Airlines in Toronto and Montreal-USW  https://t.co/rN6HlqfsNZ,,
erinbreske,Sat Dec 03 21:55:55 +0000 2022,"Found at the Baltimore airport, between doors 12 and 13 of the car/Uber/Lyft pickup site, outer curb. He’s set unde… https://t.co/mhs543mhGA","she/her, 17",
LabourStartCanE,Sat Dec 03 21:55:11 +0000 2022,United Steelworkers union ratifies new deal with American Airlines in Toronto and Montreal-USW  https://t.co/rN6HlqfsNZ,Canada (English feed),
mscrumb1977,Sat Dec 03 21:53:29 +0000 2022,@SuzanM11 @united Delays happen during air travel and if the delay was outside the airlines control compensation isn't offered,,
Awesomehylian,Sat Dec 03 21:53:17 +0000 2022,Not sure how United Airlines expects me to magically get to LAX when they cancel the first leg of my trip out of Po… https://t.co/GAhxwgxXSn,United States,
laxradar,Sat Dec 03 21:50:46 +0000 2022,"United Airlines flight #UAL2105 spotted at 15,975 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
magidazary,Sat Dec 03 21:48:42 +0000 2022,I always fly United Airlines https://t.co/uW1bFJak4o,,
laxradar,Sat Dec 03 21:48:28 +0000 2022,"United Airlines flight #UAL2041 spotted at 33,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
DrGlitterbear,Sat Dec 03 21:45:31 +0000 2022,At the gate waiting to board a plane to Phoenix to attend another conference…my seventh of the year. This gurl is r… https://t.co/YVAsXhfMQX,Over the rainbow,
laxradar,Sat Dec 03 21:44:30 +0000 2022,"United Airlines flight #UAL1219 spotted at 12,500 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
laxradar,Sat Dec 03 21:43:47 +0000 2022,"United Airlines flight #UAL2675 spotted at 23,825 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
laxradar,Sat Dec 03 21:43:18 +0000 2022,"United Airlines flight #UAL32 spotted at 13,175 feet! https://t.co/Os6XggJU3R","Los Angeles, CA",
EmilieGGatfield,Sat Dec 03 21:42:35 +0000 2022,@coolgrey This is similar to the debt ceiling crisis a decade ago: Delta Airlines pressured congress to help them b… https://t.co/7aul77UdJj,"San Jose, CA",
laxradar,Sat Dec 03 21:27:50 +0000 2022,"United Airlines flight #UAL710 spotted at 27,700 feet! https://t.co/jlhxLt1AT3","Los Angeles, CA",
laxradar,Sat Dec 03 21:25:15 +0000 2022,"United Airlines flight #UAL1431 spotted at 1,775 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
laxradar,Sat Dec 03 21:22:02 +0000 2022,"United Airlines flight #UAL2237 spotted at 4,325 feet! https://t.co/rCnO40WB77","Los Angeles, CA",
tony_vido,Sat Dec 03 21:21:11 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
Charmed246,Sat Dec 03 21:20:39 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",USA,
laxradar,Sat Dec 03 21:19:38 +0000 2022,United Airlines flight #UAL1727 spotted at 750 feet! https://t.co/rErVNbdRZv,"Los Angeles, CA",
laxradar,Sat Dec 03 21:12:17 +0000 2022,"United Airlines flight #UAL589 spotted at 22,750 feet! https://t.co/sTraRa3vgH","Los Angeles, CA",
laxradar,Sat Dec 03 21:10:48 +0000 2022,"United Airlines flight #UAL2468 spotted at 17,525 feet! https://t.co/snBAGJVBzi","Los Angeles, CA",
laxradar,Sat Dec 03 21:09:37 +0000 2022,"United Airlines flight #UAL1503 spotted at 9,700 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
laxradar,Sat Dec 03 21:09:15 +0000 2022,"United Airlines flight #UAL2282 spotted at 31,850 feet! https://t.co/vpao48ofV3","Los Angeles, CA",
CaptainCyril,Sat Dec 03 21:05:20 +0000 2022,@Popcorn00Fresh @The_Real_Fly United Airlines is the worst for luggage.,Holy Land/Sky of the Cedars,
laxradar,Sat Dec 03 21:03:03 +0000 2022,"United Airlines flight #UAL1246 spotted at 18,775 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
laxradar,Sat Dec 03 21:02:44 +0000 2022,"United Airlines flight #UAL2070 spotted at 36,725 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
laxradar,Sat Dec 03 21:02:02 +0000 2022,"United Airlines flight #UAL2095 spotted at 30,000 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
laxradar,Sat Dec 03 20:59:24 +0000 2022,"United Airlines flight #UAL1635 spotted at 1,075 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
laxradar,Sat Dec 03 20:58:25 +0000 2022,"United Airlines flight #UAL1616 spotted at 23,950 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Sat Dec 03 20:53:28 +0000 2022,"United Airlines flight #UAL2617 spotted at 2,000 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
loris_assi,Sat Dec 03 20:49:20 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Milano, Lombardia",
AlperUcok,Sat Dec 03 20:48:23 +0000 2022,"RT @AlperUcok: Top 10 airlines by revenue in 2021 (Billion$)

Delta Airlines🇺🇲 35.1
American Airlines🇺🇲 34.8
United Airlines🇺🇲 29
Lufthansa…","Berlin, Istanbul, Izmir",
laxradar,Sat Dec 03 20:46:20 +0000 2022,"United Airlines flight #UAL1069 spotted at 2,950 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
AlanSemsar,Sat Dec 03 20:45:53 +0000 2022,".@SecretaryPete need some help with united airlines not honoring 300,000 miles @united @chase @ChaseSupport not res… https://t.co/qW4Yjs9SmN","Los Angeles, CA",
dallasnews,Sat Dec 03 20:45:00 +0000 2022,"Letters to the Editor - Vouchers, drag shows, smartphones, immigrants, bald eagles https://t.co/vuLauc3hha","Dallas, Texas",
laxradar,Sat Dec 03 20:43:57 +0000 2022,"United Airlines flight #UAL2309 spotted at 24,025 feet! https://t.co/mA8PMybC5c","Los Angeles, CA",
laxradar,Sat Dec 03 20:43:00 +0000 2022,"United Airlines flight #UAL520 spotted at 13,750 feet! https://t.co/iaAlqyFa35","Los Angeles, CA",
ReneeFr47063473,Sat Dec 03 20:41:39 +0000 2022,RT @united: United Airlines: The Eras Tour https://t.co/U4n6gC0k1L,,
infoaviacao,Sat Dec 03 20:40:02 +0000 2022,"✈ McDonnell Douglas DC-8-71 - United Airlines
📸 Iain Mackenzie
💙 https://t.co/jmkDJnNVPC https://t.co/AfeAIPcnEZ","Goiânia, Brasil",
atkacz,Sat Dec 03 20:39:11 +0000 2022,United airlines are thugs,"St Petersburg, FL",
skybotdc,Sat Dec 03 20:38:53 +0000 2022,"Spotted:
✈️ 737-724
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1481
📋 A224FA
📷 https://t.co/Y17IUTKlQb https://t.co/Q9pnzqTreF",,
laxradar,Sat Dec 03 20:36:50 +0000 2022,"United Airlines flight #UAL2061 spotted at 24,875 feet! https://t.co/si0yfsdldh","Los Angeles, CA",
laxradar,Sat Dec 03 20:29:40 +0000 2022,"United Airlines flight #UAL1585 spotted at 35,000 feet! https://t.co/pr1PiGJ46y","Los Angeles, CA",
