user,date,text,location,coordinates
centralspotter,Fri Feb 24 05:55:56 +0000 2023,"👀✈️🔊
N664UA 
#UAL14 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
Alt 37000ft… https://t.co/ehGr8Jk1Mv","Scotland, United Kingdom",
laxradar,Fri Feb 24 05:55:24 +0000 2023,"United Airlines flight #UAL333 spotted at 27,675 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
centralspotter,Fri Feb 24 05:54:29 +0000 2023,"👀✈️🔊
N2644U 
#UAL950 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290D0
Alt 35000ft… https://t.co/pTfdr4dxmA","Scotland, United Kingdom",
centralspotter,Fri Feb 24 05:54:25 +0000 2023,"👀✈️🔊
N652UA 
#UAL134 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
Alt 35000ft… https://t.co/s9XQqqaBt8","Scotland, United Kingdom",
centralspotter,Fri Feb 24 05:53:55 +0000 2023,"👀✈️🔊
VQ-BVB 
#AZG4881 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C3
A… https://t.co/J3IUALJE43","Scotland, United Kingdom",
skyoverhavant,Fri Feb 24 05:53:37 +0000 2023,"➠United Airlines Boeing 777-222(ER)
21mls SE of Havant @ 35000ft ➵ heading SE ↘ at 490mph. REG:N791UA CS:UAL19 SQ:1144
24/02/2023 05:53:37","Havant, Hampshire",
laxradar,Fri Feb 24 05:53:30 +0000 2023,"United Airlines flight #UAL2017 spotted at 8,625 feet! https://t.co/pr1qoFBe8x","Los Angeles, CA",
N7Aviation4K,Fri Feb 24 05:53:17 +0000 2023,RT @mattcawby: ZC049 United Airlines 787-10 N13014 functional check flight at Paine Field https://t.co/GQAhsLyqXX,"Sydney, New South Wales",
skyoverhavant,Fri Feb 24 05:52:35 +0000 2023,"➠United Airlines Boeing 777-222(ER)
15mls SE of Havant @ 35000ft ➵ heading SE ↘ at 490mph. REG:N791UA CS:UAL19 SQ:1144
24/02/2023 05:52:35","Havant, Hampshire",
skyoverhavant,Fri Feb 24 05:51:34 +0000 2023,"➠United Airlines Boeing 777-222(ER)
5mls SE of Havant @ 35000ft ➵ heading SE ↘ at 489mph. REG:N791UA CS:UAL19 SQ:1144
24/02/2023 05:51:33","Havant, Hampshire",
laxradar,Fri Feb 24 05:50:47 +0000 2023,"United Airlines flight #UAL1277 spotted at 20,550 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
skyoverhavant,Fri Feb 24 05:50:32 +0000 2023,"➠United Airlines Boeing 777-222(ER)
6mls NW of Havant @ 35000ft ➵ heading SE ↘ at 489mph. REG:N791UA CS:UAL19 SQ:1144
24/02/2023 05:50:32","Havant, Hampshire",
SS34_Chelsea,Fri Feb 24 05:50:29 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…","Los Angeles, CA",
skyoverhavant,Fri Feb 24 05:49:29 +0000 2023,"➠United Airlines Boeing 777-222(ER)
14mls NW of Havant @ 35000ft ➵ heading SE ↘ at 488mph. REG:N791UA CS:UAL19 SQ:1144
24/02/2023 05:49:29","Havant, Hampshire",
laxradar,Fri Feb 24 05:47:07 +0000 2023,"United Airlines flight #UAL1826 spotted at 18,975 feet! https://t.co/EKKGoPYq4Q","Los Angeles, CA",
skyoverhavant,Fri Feb 24 05:45:53 +0000 2023,"➠United Airlines Boeing 777-222(ER)
17mls NE of Havant @ 36000ft ➵ heading ESE ↘ at 480mph. REG:N228UA CS:UAL915 SQ:6312
24/02/2023 05:45:53","Havant, Hampshire",
AboveSESKU,Fri Feb 24 05:45:30 +0000 2023,"🇺🇸 N12010 #UNITED #UAL70 EWR-AMS: 2.8mi away heading ESE, travelling 570mph @ 35000ft [United Airlines - #787-10] [… https://t.co/QlqMKXpRvL","SESKU, West Yorkshire",
skyoverhavant,Fri Feb 24 05:44:52 +0000 2023,"➠United Airlines Boeing 777-222(ER)
14mls NE of Havant @ 36000ft ➵ heading ESE ↘ at 480mph. REG:N228UA CS:UAL915 SQ:6312
24/02/2023 05:44:51","Havant, Hampshire",
Karlene31,Fri Feb 24 05:44:50 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Fri Feb 24 05:43:58 +0000 2023,"United Airlines flight #UAL1202 spotted at 4,250 feet! https://t.co/71GtVkzX5B","Los Angeles, CA",
JaySpud208,Fri Feb 24 05:42:56 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…",,
laxradar,Fri Feb 24 05:42:53 +0000 2023,"United Airlines flight #UAL1205 spotted at 10,750 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
centralspotter,Fri Feb 24 05:41:14 +0000 2023,"👀✈️🔊
N2644U 
#UAL950 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290D0
Alt 35000ft… https://t.co/IKYlfgsKAk","Scotland, United Kingdom",
Jf3EHs0go4hikke,Fri Feb 24 05:39:37 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",沖縄 那覇市,
kevinhaddad08,Fri Feb 24 05:39:16 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…","Pasadena, CA",
centralspotter,Fri Feb 24 05:37:11 +0000 2023,"👀✈️🔊
N782AN 
#AAL174 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9801
Alt 39000ft… https://t.co/vq5kA2UUfB","Scotland, United Kingdom",
centralspotter,Fri Feb 24 05:35:42 +0000 2023,"👀✈️🔊
N12010 
#UAL70 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 35000ft
 #A05646… https://t.co/C0KP0uFDUa","Scotland, United Kingdom",
skyoverhavant,Fri Feb 24 05:35:06 +0000 2023,"➠United Airlines Boeing 777-224(ER)
20mls SE of Havant @ 35000ft ➴ heading SE ↘ at 493mph. REG:N77014 CS:UAL40 SQ:5236
24/02/2023 05:35:06","Havant, Hampshire",
skyoverhavant,Fri Feb 24 05:34:05 +0000 2023,"➠United Airlines Boeing 777-224(ER)
20mls SE of Havant @ 35000ft ➶ heading SE ↘ at 494mph. REG:N77014 CS:UAL40 SQ:5236
24/02/2023 05:34:05","Havant, Hampshire",
skyoverhavant,Fri Feb 24 05:33:03 +0000 2023,"➠United Airlines Boeing 777-224(ER)
9mls SE of Havant @ 35000ft ➵ heading SE ↘ at 493mph. REG:N77014 CS:UAL40 SQ:5236
24/02/2023 05:33:02","Havant, Hampshire",
skyoverhavant,Fri Feb 24 05:32:00 +0000 2023,"➠United Airlines Boeing 777-224(ER)
4mls NE of Havant @ 35000ft ➵ heading SE ↘ at 494mph. REG:N77014 CS:UAL40 SQ:5236
24/02/2023 05:32:00","Havant, Hampshire",
kanti_natali,Fri Feb 24 05:31:10 +0000 2023,"This is already a disease🤣

The United States called on the Biden administration to ban Chinese airlines and other… https://t.co/2JGg3E9N1p",Russia,
skyoverhavant,Fri Feb 24 05:30:59 +0000 2023,"➠United Airlines Boeing 777-224(ER)
11mls NW of Havant @ 35000ft ➴ heading SE ↘ at 494mph. REG:N77014 CS:UAL40 SQ:5236
24/02/2023 05:30:58","Havant, Hampshire",
joaquinspotter,Fri Feb 24 05:30:29 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",Ciudad Autónoma de Buenos Aire,
CaoCamilo,Fri Feb 24 05:27:51 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…","Ourense, España",
IFlyPlanes10,Fri Feb 24 05:27:24 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",,
sarpy_spotter,Fri Feb 24 05:26:35 +0000 2023,"#UAL1620 A319 131 United Airlines: 5.0 mi away @ 3250 ft and 7.0° frm hrzn, heading SE  - 23:25:16 -… https://t.co/ZnbRsPwhaN","Bellevue, NE",
whats_above_SE1,Fri Feb 24 05:24:37 +0000 2023,"Flight: #UAL3
Reg: N663UA
Oper: United Airlines Inc
Route: ORD-ZRH O'Hare International Airport to Zurich Airport
T… https://t.co/AymYmnxCoE","London, England",
Reading__online,Fri Feb 24 05:24:13 +0000 2023,RT @mattcawby: ZC049 United Airlines 787-10 N13014 functional check flight at Paine Field https://t.co/GQAhsLyqXX,Global,
VehiclesDiecast,Fri Feb 24 05:24:05 +0000 2023,Gemini Jets 1:400 United Airlines Boeing 777-300ER N2749U (GJUAL1922) https://t.co/RiSzIsbMlM eBay https://t.co/3RJ2x4mrcp,,
OverPutney,Fri Feb 24 05:23:35 +0000 2023,#UAL3 N663UA 767 322ER/W United Airlines ORD-ZRH O'Hare International Airport to Zurich Airport: 0.8 mi away @ 3700… https://t.co/jZoDD2Wc9w,"Putney, London",
laxradar,Fri Feb 24 05:21:40 +0000 2023,"United Airlines flight #UAL706 spotted at 9,975 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
laxradar,Fri Feb 24 05:21:17 +0000 2023,"United Airlines flight #UAL2199 spotted at 27,450 feet! https://t.co/1m5ik0D1L8","Los Angeles, CA",
laxradar,Fri Feb 24 05:18:03 +0000 2023,United Airlines flight #UAL2395 spotted at 650 feet! https://t.co/jW3FdFVWzU,"Los Angeles, CA",
centralspotter,Fri Feb 24 05:18:00 +0000 2023,"👀✈️🔊
N12010 
#UAL70 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 34975ft
 #A05646… https://t.co/UppTpjxO5C","Scotland, United Kingdom",
DylanMinett,Fri Feb 24 05:16:45 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…","36,000 feet in the air",
asung1960,Fri Feb 24 05:16:04 +0000 2023,@JJFan18 @joncoopertweets Nobody is as gullible as the indoctrinated liberals nincompoops who are all for equity fa… https://t.co/tmKsXVpDta,,
HunainD,Fri Feb 24 05:16:04 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…","London, UK",
RyanTran20,Fri Feb 24 05:14:47 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
hehemantgang,Fri Feb 24 05:14:11 +0000 2023,RT @awokeb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the atta…,India,
asung1960,Fri Feb 24 05:12:59 +0000 2023,"@atrupar Talking about failing /racist policies that are putting our lives at risk.

https://t.co/MeLd9TRBeO",,
laxradar,Fri Feb 24 05:12:52 +0000 2023,"United Airlines flight #UAL466 spotted at 11,200 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
i_Beth1,Fri Feb 24 05:12:49 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…",,
Incident_Alerts,Fri Feb 24 05:12:19 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",ASIA,
laxradar,Fri Feb 24 05:08:50 +0000 2023,"United Airlines flight #UAL464 spotted at 14,675 feet! https://t.co/nfJxSAfoWq","Los Angeles, CA",
centralspotter,Fri Feb 24 05:06:53 +0000 2023,"👀✈️🔊
N731AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 35000ft… https://t.co/a3HzfAK0rV","Scotland, United Kingdom",
laxradar,Fri Feb 24 05:05:38 +0000 2023,"United Airlines flight #UAL1950 spotted at 37,000 feet! https://t.co/zApuS40Hav","Los Angeles, CA",
centralspotter,Fri Feb 24 05:04:19 +0000 2023,"👀✈️🔊
N229UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A20433
Alt 38000ft… https://t.co/Mana86j1ZS","Scotland, United Kingdom",
centralspotter,Fri Feb 24 05:00:46 +0000 2023,"👀✈️🔊
N731AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 35000ft… https://t.co/0Z0nTOLI5t","Scotland, United Kingdom",
sportanddev,Fri Feb 24 05:00:00 +0000 2023,"Football for Humanity was named one of the recipients of the Sport for One Humanity capacity development program, e… https://t.co/pu1dywKEMt","Biel, Switzerland",
laxradar,Fri Feb 24 04:53:56 +0000 2023,"United Airlines flight #UAL744 spotted at 36,125 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
Kum09194757Amit,Fri Feb 24 04:48:30 +0000 2023,RT @JetPhotos: A United Airlines 777 departing Poznan. https://t.co/qxo12SxyQR © Pawel PM https://t.co/yXb1BtCgqr,भारत,
sandraguingold,Fri Feb 24 04:46:41 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
Kum09194757Amit,Fri Feb 24 04:46:33 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",भारत,
sarpy_spotter,Fri Feb 24 04:44:42 +0000 2023,"#UAL531 737NG 824/W United Airlines: 1.1 mi away @ 35000 ft and 80.2° frm hrzn, heading E  - 22:43:34 -… https://t.co/EonodHSXri","Bellevue, NE",
centralspotter,Fri Feb 24 04:44:37 +0000 2023,"👀✈️🔊
N29971 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
Alt 38000ft… https://t.co/1AwEn5i8JP","Scotland, United Kingdom",
filmychuna,Fri Feb 24 04:43:43 +0000 2023,United Airlines says it will stop charging families extra to sit together #usnews #news https://t.co/U8bJjqzrtp,,
ShortStockmama,Fri Feb 24 04:43:34 +0000 2023,RT @awokeb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the atta…,CO,
centralspotter,Fri Feb 24 04:42:36 +0000 2023,"👀✈️🔊
N785AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA326
Alt 38000ft… https://t.co/5xC9NiXcoI","Scotland, United Kingdom",
Kiranlina,Fri Feb 24 04:41:59 +0000 2023,@flySFO United Airlines,"Pune, Maharashtra, India",
RACINEALEXANDR1,Fri Feb 24 04:40:51 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",,
Q5cLP,Fri Feb 24 04:40:44 +0000 2023,@flySFO United Airlines,San Francisco,
laxradar,Fri Feb 24 04:37:57 +0000 2023,"United Airlines flight #UAL1231 spotted at 2,500 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
RoadtripC,Fri Feb 24 04:37:40 +0000 2023,"United Airlines flight nearly plunged into Pacific Ocean after takeoff, records show - Los Angeles Times https://t.co/k8x3LVrvXr","Arizona, USA",
stephaniegaatl1,Fri Feb 24 04:37:14 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…",SW FL,
CaptainCurts,Fri Feb 24 04:36:34 +0000 2023,@chrissolari Is Steve familiar with United Airlines work? Or Delta? American Airlines? Spirit? Southwest?,"East Lansing, MI",
laxradar,Fri Feb 24 04:35:29 +0000 2023,"United Airlines flight #UAL2649 spotted at 29,000 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
MissyDa44260306,Fri Feb 24 04:33:46 +0000 2023,RT @awokeb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the atta…,down South 😁🇺🇸,
centralspotter,Fri Feb 24 04:32:29 +0000 2023,"👀✈️🔊
N2250U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F5FF
Alt 35000ft… https://t.co/0jTxFNusqU","Scotland, United Kingdom",
PatrickKhoury9,Fri Feb 24 04:32:24 +0000 2023,"Together with @[United Airlines](urn:li:organization:2380), we are starting new routes to Washington-Dulles from @[… https://t.co/aOWLbKjpAJ","Chicago, IL",
nikolacorbett_2,Fri Feb 24 04:31:49 +0000 2023,"RT @ChuckSteeleSr: Still requiring the jab is pure insanity, at this point. Yet, it's still being pushed.

https://t.co/Yx3PmJND6D","Middle of Somewhere, USA 🇺🇸",
News12HV,Fri Feb 24 04:30:00 +0000 2023,"United Airlines has announced new policies aimed at making it easier for families to be seated together, even if th… https://t.co/4kDRpzH9DQ","W. Nyack, NY",
News12WC,Fri Feb 24 04:30:00 +0000 2023,"United Airlines has announced new policies aimed at making it easier for families to be seated together, even if th… https://t.co/XKyZSKZ44l","Yonkers, NY",
atlas47,Fri Feb 24 04:29:11 +0000 2023,RT @ron_eisele: 24 February 1989. United Airlines Flight 811 Boeing 747 N4713U experienced a cargo-door failure in flight shortly after lea…,World Citizen,
laxradar,Fri Feb 24 04:29:05 +0000 2023,"United Airlines flight #UAL1368 spotted at 29,000 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
yimika___,Fri Feb 24 04:28:33 +0000 2023,"RT @DPBechai: My new report on @SeekingAlpha discussing the SAF investment fund, which is presented as a big thing towards net-zero emisisi…",Nigeria,
wheresourLOGIC,Fri Feb 24 04:28:14 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…",LogicIsFree,
