user,date,text,location,coordinates
LillyAjarova,Sat Mar 18 07:28:52 +0000 2023,Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC H… https://t.co/xiu7PZeuUL,Uganda,
KenRoth,Sat Mar 18 13:27:54 +0000 2023,"""The United Nations aviation council on Friday voted to hear a case against Russia over the 2014 downing of Malaysi… https://t.co/24s4vSTBsD",New York and Geneva,
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
Kyanamukaaka,Sun Mar 19 12:11:26 +0000 2023,"RT @SebeiNation: Sebei's Ambassadors to the World, Joshua Cheptegei and Jacob Kiplimo will be racing today at the 2023 United Airlines NYC…","Masaka, Uganda",
SchoolsAthletic,Sun Mar 19 12:11:04 +0000 2023,"RT @WorldAthletics: Global 🥇 medallists @joshuacheptege1 and Jacob Kiplimo will renew their rivalry in the men’s race, while @hellen_obiri…",,
TeshawnEdmonds,Sun Mar 19 12:10:15 +0000 2023,"For those on @ABC7NY, @ABC's @GMA is over on @localish due to the @United Airlines NYC Half Marathon with… https://t.co/atzIwf4S2V",,
ben757433,Sun Mar 19 12:09:45 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Somewhere on this earth,
CaporalDJon,Sun Mar 19 12:08:22 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Québec,
MattMuhindi,Sun Mar 19 12:07:30 +0000 2023,RT @airliners_net: The @united Airlines @BoeingAirplanes 777-300/ER now with a #pride flag applied on a visit to Taiwan Photo by Jhang Yao…,jungle.,
Mjoh64979537,Sun Mar 19 12:07:17 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
AboveEDXW,Sun Mar 19 12:06:33 +0000 2023,"#UAL195: United Airlines (#Boeing 777 222ER • N797UA) 
16.5 km out at 32000 ft - heading N with 1027.4 km/h. MUC ➜… https://t.co/2tBAojZoLU","Sylt, Germany",
KennyC74747053,Sun Mar 19 12:06:33 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
Marina80706050,Sun Mar 19 12:05:52 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
VanPulfrey,Sun Mar 19 12:05:30 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
laxradar,Sun Mar 19 12:05:00 +0000 2023,"United Airlines flight #UAL534 spotted at 3,950 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
centralspotter,Sun Mar 19 12:04:59 +0000 2023,"👀✈️🔊
N19986 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
Alt 39000ft… https://t.co/ZtHtwAlFdw","Scotland, United Kingdom",
safariwithselle,Sun Mar 19 12:04:26 +0000 2023,RT @MuwangaPaddy: Hellen Obiri is dominating the women's United Airlines Half Marathon https://t.co/Nq1ToEEdx0,"Nairobi, Kenya",
LandOfLiberty22,Sun Mar 19 12:04:24 +0000 2023,RT @ABC7NY: Watch as the women and men cross the finish line at the United Airlines NYC Half Marathon!  LIVE: https://t.co/CudGIb8HBL,,
FrankAmosJr,Sun Mar 19 12:03:49 +0000 2023,"RT @OgwangOgwang: Our titans @joshuacheptege1 and @jacobkiplimo2 face off at the United Airlines NYC Half Marathon.

May Uganda🇺🇬 win! http…","Kazo,Uganda",
ABC7NY,Sun Mar 19 12:03:37 +0000 2023,Watch as the women and men cross the finish line at the United Airlines NYC Half Marathon!  LIVE: https://t.co/CudGIb8HBL,New York City,
NikiDeplorable,Sun Mar 19 12:03:13 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…","Irvine, CA",
SelfCleanAir,Sun Mar 19 12:02:58 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Thailand,
ladydshops,Sun Mar 19 12:02:26 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",KY,
MuwangaPaddy,Sun Mar 19 12:02:03 +0000 2023,Hellen Obiri is dominating the women's United Airlines Half Marathon https://t.co/Nq1ToEEdx0,Anywhere with WiFi,
