user,date,text,location,coordinates
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
tariqnasheed,Mon May 23 16:39:08 +0000 2022,This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black atta… https://t.co/GH5TvuUTmv,Los Angeles,
1526Horse,Wed May 25 00:39:06 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
AtlantaTANNT,Wed May 25 00:38:57 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",Atlanta GA,
hellacutesy,Wed May 25 00:38:24 +0000 2022,"RT @tariqnasheed: Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypo…",Loversisland,
anes_ib,Wed May 25 00:38:21 +0000 2022,"RT @tariqnasheed: Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypo…",,
BlackTruthB1,Wed May 25 00:38:04 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
artisticflavorz,Wed May 25 00:37:41 +0000 2022,"RT @samandashlaw: 🛄 A United Airlines employee slaps ex-NFL player Brendan Langley, then gets punched onto the baggage conveyor. And now he…","Las Vegas, NV",
Akachi_Arkamun,Wed May 25 00:37:23 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…","California, USA",
