user,date,text,location,coordinates
BlackSkyNoon,Tue May 24 05:08:25 +0000 2022,Ex-NFL Player Beats Up United Airlines Employee in Bloody Brawl at Newark Airport https://t.co/W6dxTFPlVm via @TMZ… https://t.co/tLygTNMPbq,"London, England",
Scottxbox24,Tue May 24 05:07:54 +0000 2022,RT @Outkick: A United Airlines employee learned the hard way that you should never throw the first punch if you can't actually fight https:…,"West Virginia, USA",
TIM______,Tue May 24 05:06:54 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,"                   
California",
HereForTheMagic,Tue May 24 05:06:33 +0000 2022,RT @tariqnasheed: This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black attacks fr…,,
abovestockport,Tue May 24 05:06:14 +0000 2022,"KLM646   KLM Royal Dutch Airlines   PH-BQD   Boeing 777 206ER 
Altitude: 37000 ft   Distance: 14.62 km 
Speed: 512.… https://t.co/ON2CIMrg5R","Stockport, England",
78tiger,Tue May 24 05:04:19 +0000 2022,9am at NEwark: never too early for a fistfight at #EWR: Passenger’s punch knocks @United Airlines worker through th… https://t.co/RoBjHD6EXU,Los Angeles,
BIGGMANNSF415,Tue May 24 05:04:16 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,SAN FRANCISCO,
SgonzalesGonz,Tue May 24 05:04:15 +0000 2022,RT @11AliveNews: Former Bronco arrested after brawl with United worker at Newark airport https://t.co/24Z0Vd98SP,"Georgia, USA",
OverPutney,Tue May 24 05:03:44 +0000 2022,"#UAL958 N673UA Boeing 767 322ER/W United Airlines ORD-LHR Chicago, O'Hare International to London, Heathrow: 0.4 mi… https://t.co/1F39BbWtQj","Putney, London",
MoorsoulK,Tue May 24 05:03:30 +0000 2022,"RT @TonyBakercomedy: Yo, that United Airlines employee got pieced up NICE!   He was about to be on that luggage belt with an extra fee for…",,
Maya_Derris,Tue May 24 05:02:36 +0000 2022,@united is the absolute worst airlines on this earth @delta i love you,"Charlotte, NC",
luckeecharms,Tue May 24 05:02:15 +0000 2022,"Wild video shows United Airlines worker, ex-NFL player brawling at Newark Airport https://t.co/39JsQDPYhr via @nypost","Kohala, Hawaii",
laxradar,Tue May 24 05:01:54 +0000 2022,"United Airlines flight #UAL2649 spotted at 29,400 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
RyanOverYou,Tue May 24 05:01:15 +0000 2022,I wonder how the dude who got knocked out at united airlines is doing today?,The Ville,
laxradar,Tue May 24 05:01:10 +0000 2022,"United Airlines flight #UAL2192 spotted at 6,350 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
SirDampier,Tue May 24 04:59:27 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,,
Masky_Jay_Hoody,Tue May 24 04:59:11 +0000 2022,"RT @Imposter_Edits: Grounded! United Airlines employee is fired for slapping ex-NFL player Brendan Langley

https://t.co/qdwh2e0O4w",,
Out2BallJY527,Tue May 24 04:59:07 +0000 2022,"RT @tariqnasheed: A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical anti-Blac…","L.A., @ All U.S. Banks,7th Ave",
TravzzzWorld,Tue May 24 04:58:46 +0000 2022,RT @BrandonPerna: United Airlines now knows what it feels like to fly United Airlines https://t.co/GUdh6ZEqqq,Southern California ,
QueenNairobi666,Tue May 24 04:58:24 +0000 2022,RT @tariqnasheed: This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black attacks fr…,"San Diego, CA",
MeBeHealthy,Tue May 24 04:57:13 +0000 2022,RT @DailyMail: Shocking moment United Airlines worker PUNCHES passenger at airport check-in https://t.co/TIGBFOcNXa,"Massachusetts, USA",
Out2BallJY527,Tue May 24 04:57:01 +0000 2022,"RT @TonyBakercomedy: Yo, that United Airlines employee got pieced up NICE!   He was about to be on that luggage belt with an extra fee for…","L.A., @ All U.S. Banks,7th Ave",
doraerung1,Tue May 24 04:56:44 +0000 2022,RT @DailyMail: Shocking moment United Airlines worker PUNCHES passenger at airport check-in https://t.co/TIGBFOcNXa,Bangkok Thailand,
Imposter_Edits,Tue May 24 04:56:37 +0000 2022,"Grounded! United Airlines employee is fired for slapping ex-NFL player Brendan Langley

https://t.co/qdwh2e0O4w",Tn,
ItsBranMarquis2,Tue May 24 04:55:55 +0000 2022,So the dude in the united airlines video was an ex nfl player? Damnn.,The Town! ,
YBelabyad,Tue May 24 04:53:39 +0000 2022,United Airlines worker picks a fight with Brendan Langley https://t.co/B8rF8YFHJB,,
EmBello9,Tue May 24 04:52:55 +0000 2022,"⁦@UnitedAirlines_⁩ Your employee HIT the customer FIRST! The employee should be fired! #racism #whiteprivilege #

P… https://t.co/pRlIrEJaeL",It Snows here ,
AboveBracknell,Tue May 24 04:52:50 +0000 2022,"🇺🇸 N14001 #UNITED #UAL124: 1.4mi away heading E, travelling 600mph @ 36975ft [United Airlines - #787-10] [45 Tracke… https://t.co/NK7uECvVdC",Bracknell,
AnaHotaling,Tue May 24 04:52:31 +0000 2022,"So United Airlines is apparently having flight attendants announce that they want to see passengers’ smiles, so no… https://t.co/FP1aKTio0G","Michigan, USA",
Finessin_yoHoe_,Tue May 24 04:52:19 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,,
iamgraycharles,Tue May 24 04:50:40 +0000 2022,RT @BrandonPerna: United Airlines now knows what it feels like to fly United Airlines https://t.co/GUdh6ZEqqq,,
laxradar,Tue May 24 04:50:15 +0000 2022,"United Airlines flight #UAL1801 spotted at 21,050 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
abovestockport,Tue May 24 04:50:12 +0000 2022,"AAL220   American Airlines   N836AA   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.61 km 
Speed: 505.3 mph   Squ… https://t.co/UKlScvTXQN","Stockport, England",
FChagoyan,Tue May 24 04:49:57 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,,
candelario_50,Tue May 24 04:48:14 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,VTX➡️BTX,
centralspotter,Tue May 24 04:48:12 +0000 2022,"👀✈️🔊
PH-BHG 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485341
From:… https://t.co/34sduKynjW","Scotland, United Kingdom",
BlackShamed,Tue May 24 04:47:44 +0000 2022,Pre Flight Fight (Ex NFL Player vs Ex United Airlines Employee) https://t.co/pqNa6ez1gJ via @YouTube… https://t.co/qJXUNkloS6,,
centralspotter,Tue May 24 04:47:37 +0000 2022,"👀✈️🔊
N836AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
From: #Unknown… https://t.co/sonJl7TZTG","Scotland, United Kingdom",
above_monroe,Tue May 24 04:45:52 +0000 2022,"🇺🇸 UNITED #UAL1234 [N77259 - AA739E]: 1.2mi away [72° elevation] @ 19075ft▲, heading SSW @ 468mph [United Airlines… https://t.co/GOeWA3DnCj","New Jersey, USA",
MatamaRoberson,Tue May 24 04:45:44 +0000 2022,"RT @tariqnasheed: A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical anti-Blac…",,
Tokyo_RipCity12,Tue May 24 04:45:12 +0000 2022,#UnitedAirlines this is how United Airlines treat their customers! Class act! I like how people are editing a short… https://t.co/90tj4fTtmM,"Shibuya-ku, Tokyo",
m24raptors,Tue May 24 04:44:50 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,Toronto,
AbovePortishead,Tue May 24 04:44:14 +0000 2022,"UAL83   United Airlines   Boeing 787 9 
Altitude: 37975 ft   Distance: 14.22 km 
Speed: 479.2 mph   Squawk: 3550 
D… https://t.co/jkdbXIF1S0",Portishead,
IAmADelinquent,Tue May 24 04:43:29 +0000 2022,Why did the black dude get arrested in that United airlines flight?!?!? That dude smacked him first.,No Town,
laxradar,Tue May 24 04:42:43 +0000 2022,"United Airlines flight #UAL333 spotted at 2,650 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
AssadrxNasr,Tue May 24 04:42:39 +0000 2022,United airlines I am done with you!! Flight UA997 a nightmare!! Passenger died and plane diverted to BERMUDA from G… https://t.co/iXT79HjqQ6,,
Boneyourmom,Tue May 24 04:41:11 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,"Newark, NJ",
starsonb,Tue May 24 04:40:57 +0000 2022,United Airlines fires worker for brawl with ex-NFL player at Newark https://t.co/V5sic9Scz3,NYC,
OverPutney,Tue May 24 04:40:54 +0000 2022,"#UAL950 N16009 Boeing 787 10 United Airlines IAD-BRU Washington, Dulles International to Brussels, Zaventem: 1.4 mi… https://t.co/pQvqSxhRjD","Putney, London",
centralspotter,Tue May 24 04:40:05 +0000 2022,"👀✈️🔊
PH-BHG 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485341
From:… https://t.co/JnknLm5uJG","Scotland, United Kingdom",
maxreed2015,Tue May 24 04:39:28 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,Endzone,
Tokyo_RipCity12,Tue May 24 04:38:23 +0000 2022,What made the United Airlines employee smack a customer? This is probably part of their employee training consideri… https://t.co/nQcfcKl4ch,"Shibuya-ku, Tokyo",
bbsqrl87,Tue May 24 04:36:35 +0000 2022,"RT @tariqnasheed: A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical anti-Blac…",United States,
centralspotter,Tue May 24 04:36:33 +0000 2022,"👀✈️🔊
PH-BHG 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485341
From:… https://t.co/vXE5qZMBCn","Scotland, United Kingdom",
Lene04367892,Tue May 24 04:35:44 +0000 2022,"Celebrity ⁦@NFL⁩ players think they can beat up anyone and get away with it! AND I bet he will!! 
 https://t.co/j7raJA9RG1",,
laxradar,Tue May 24 04:35:40 +0000 2022,"United Airlines flight #UAL2148 spotted at 22,625 feet! https://t.co/UP0ZK1N9mt","Los Angeles, CA",
napkindrew,Tue May 24 04:35:36 +0000 2022,RT @ThirstRoundPick: United Airlines(UA) strikes first but makes the mistake of backing off &amp; encouraging Hoodie to come forward. Reluctant…,USMC vet,
678aozb,Tue May 24 04:33:36 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,AuroraK❤,
centralspotter,Tue May 24 04:31:26 +0000 2022,"👀✈️🔊
PH-BHG 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485341
From:… https://t.co/0yyYqxr4hg","Scotland, United Kingdom",
abovestockport,Tue May 24 04:29:42 +0000 2022,"AAL204   American Airlines   N818AL   Boeing 787 8 
Altitude: 41000 ft   Distance: 14.97 km 
Speed: 508.4 mph   Squ… https://t.co/kIjawXb1yY","Stockport, England",
SuperMarioNTDO,Tue May 24 04:29:34 +0000 2022,RT @BrandonPerna: United Airlines now knows what it feels like to fly United Airlines https://t.co/GUdh6ZEqqq,,
Freddor_01X,Tue May 24 04:29:01 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,République du Bénin,
laxradar,Tue May 24 04:28:28 +0000 2022,"United Airlines flight #UAL2413 spotted at 30,200 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
JWayneTv,Tue May 24 04:28:22 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,,
SidyBarrey,Tue May 24 04:27:21 +0000 2022,United Airlines FIRES worker for brawl with ex-NFL player Brendan Langley | Daily Mail Online https://t.co/tZtVOr5m34,Everywhere,
marceyplay,Tue May 24 04:27:09 +0000 2022,Viral video shows United Airlines worker fighting with passenger in New ... https://t.co/uGvQhO7FzN via @YouTube,"Middle of Illinois, USA",
AbovePortishead,Tue May 24 04:26:41 +0000 2022,"UAL958   United Airlines   Boeing 767 322ER/W 
Altitude: 25525 ft   Distance: 14.54 km 
Speed: 405.5 mph   Squawk:… https://t.co/IlXFueoZPn",Portishead,
geo_taquito,Tue May 24 04:25:36 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,,
raymond_sandlin,Tue May 24 04:25:24 +0000 2022,"Passenger’s punch knocks United Airlines worker through the counter, NJ video shows https://t.co/DBuTJYn3Sa what a disgrace.",,
DJTopNotch,Tue May 24 04:25:14 +0000 2022,"Call me crazy, I'm not positive if I know who she is, but I'm willing to bet my DJ career that @Brandilynn3207 is s… https://t.co/BxGQbKiGMk","Hampton, VA",
CMcCurdy3,Tue May 24 04:25:09 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,,
felixruizjr0,Tue May 24 04:24:09 +0000 2022,Good Leads the Way - United Airlines https://t.co/Iqv4wZl4C9,,
cruzchris2020,Tue May 24 04:23:37 +0000 2022,RT @DailyMail: Shocking moment United Airlines worker PUNCHES passenger at airport check-in https://t.co/TIGBFOcNXa,"New Jersey, USA",
DailyMail,Tue May 24 04:22:54 +0000 2022,Shocking moment United Airlines worker PUNCHES passenger at airport check-in https://t.co/TIGBFOcNXa,New York,
AbovePortishead,Tue May 24 04:22:34 +0000 2022,"AAL50   American Airlines   Boeing 777 323ER 
Altitude: 26175 ft   Distance: 13.03 km 
Speed: 438.3 mph   Squawk: 6… https://t.co/APIHC1Je8U",Portishead,
VivaLaBaez21,Tue May 24 04:22:11 +0000 2022,I truly hate United Airlines,Over There,
Numbr1duckfan,Tue May 24 04:21:29 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,Stationed in California,
Soriano310ms,Tue May 24 04:21:26 +0000 2022,Ex-NFL Player Beats Up United Airlines Employee in Bloody Brawl at Newark Airport https://t.co/R744ojAIxf via @TMZ,City 🌆 of champions LA 👑,
_psych007_,Tue May 24 04:20:51 +0000 2022,"RT @TonyBakercomedy: Yo, that United Airlines employee got pieced up NICE!   He was about to be on that luggage belt with an extra fee for…",,
laxradar,Tue May 24 04:20:29 +0000 2022,"United Airlines flight #UAL1247 spotted at 6,400 feet! https://t.co/10kY60E61p","Los Angeles, CA",
laxradar,Tue May 24 04:19:36 +0000 2022,"United Airlines flight #UAL1231 spotted at 16,050 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
OcchaRein,Tue May 24 04:18:49 +0000 2022,"Disturbing viral video shows United Airlines worker, former NFL player brawling at Newark Liberty International Air… https://t.co/iuGkQ23peI",,
laxradar,Tue May 24 04:18:30 +0000 2022,"United Airlines flight #UAL2429 spotted at 14,775 feet! https://t.co/JIoqLvWSva","Los Angeles, CA",
laxradar,Tue May 24 04:18:07 +0000 2022,"United Airlines flight #UAL517 spotted at 29,150 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
VisiblyVincent,Tue May 24 04:17:46 +0000 2022,RT @BrandonPerna: United Airlines now knows what it feels like to fly United Airlines https://t.co/GUdh6ZEqqq,,
ijohn34,Tue May 24 04:17:10 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,"Omaha, NE",
uhWhiteMan,Tue May 24 04:15:51 +0000 2022,@barstoolsports Colorado fans will make him a victim some how and blame United Airlines,,
Zenithlanguages,Tue May 24 04:14:37 +0000 2022,Brendan Langley Fight - United Airlines worker and ex NFL player Fight a... https://t.co/HwlEtG8G3J via @YouTube… https://t.co/4iD7xsdOFo,"मुंबई, भारत",
Boris_omar,Tue May 24 04:14:11 +0000 2022,"RT @MensHumor: Damn you'd think it was something bigger that set this off.

https://t.co/OFT9boa99W",guayaquil,
