user,date,text,location,coordinates
airwaysmagazine,Fri Apr 07 09:18:03 +0000 2023,"Maintaining its title as the largest carrier across the Atlantic and Pacific, United Airlines (UA) has added almost… https://t.co/zZl0wGkLvA",,
airlinevideos,Sat Apr 08 12:52:55 +0000 2023,United Airlines Boeing 787-10 Dreamliner Reg: N12006 Flight UA38 from Tokyo (HND) arrives in Los Angeles (LAX) on A… https://t.co/HRBRbdL3Ld,"LOS ANGELES, CA",
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
aydintasoglu73,Sat Apr 08 18:58:51 +0000 2023,RT @airlinevideos: United Airlines Boeing 787-10 Dreamliner Reg: N12006 Flight UA38 from Tokyo (HND) arrives in Los Angeles (LAX) on April…,,
sarpy_spotter,Sat Apr 08 18:56:45 +0000 2023,"#KOMA - #UAL1572 (737-8 B38M) United Airlines @ 35000 ft and 82.3° frm hrzn, heading E @ 13:54:29 -… https://t.co/1WQluiTXHW","Bellevue, NE",
KayLauffer1,Sat Apr 08 18:49:16 +0000 2023,RT @airlinevideos: United Airlines Boeing 787-10 Dreamliner Reg: N12006 Flight UA38 from Tokyo (HND) arrives in Los Angeles (LAX) on April…,United States,
sarpy_spotter,Sat Apr 08 18:46:57 +0000 2023,"#KOMA - #UAL2259 (737-724 B737) United Airlines @ 5775 ft and 12.8° frm hrzn, heading N @ 13:45:32 -… https://t.co/xZbUXXumlL","Bellevue, NE",
laxradar,Sat Apr 08 18:46:44 +0000 2023,"United Airlines flight #UAL2063 spotted at 19,700 feet! https://t.co/tgGG610baa","Los Angeles, CA",
Aviation_IAH,Sat Apr 08 18:42:27 +0000 2023,United Airlines Boeing 777-200 Arrive in Houston (IAH) 2023 https://t.co/yX8KIFpWIF,"Houston, TX",
FreyavdValk,Sat Apr 08 18:38:40 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",Netherlands,
CQ430,Sat Apr 08 18:36:49 +0000 2023,RT @airlinevideos: United Airlines Boeing 787-10 Dreamliner Reg: N12006 Flight UA38 from Tokyo (HND) arrives in Los Angeles (LAX) on April…,"Las Vegas, NV",
laxradar,Sat Apr 08 18:36:22 +0000 2023,"United Airlines flight #UAL319 spotted at 27,250 feet! https://t.co/Mw8tgAVbEb","Los Angeles, CA",
laxradar,Sat Apr 08 18:34:48 +0000 2023,"United Airlines flight #UAL1271 spotted at 33,000 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
laxradar,Sat Apr 08 18:33:37 +0000 2023,"United Airlines flight #UAL219 spotted at 35,975 feet! https://t.co/HH932w1B5E","Los Angeles, CA",
centralspotter,Sat Apr 08 18:32:54 +0000 2023,"👀✈️🔊
G-CMJJ 
#Unknown 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E31
Alt 3… https://t.co/lqjuLDSCph","Scotland, United Kingdom",
kobbyscratch90,Sat Apr 08 18:30:53 +0000 2023,RT @vjuare: Please help Michelle reach her fundraising goals for the 2023 UNITED AIRLINES NYC HALF FUNDRAISING!,,
laxradar,Sat Apr 08 18:27:00 +0000 2023,"United Airlines flight #UAL1107 spotted at 35,000 feet! https://t.co/1j1qOPPmJ7","Los Angeles, CA",
FreightUpdates,Sat Apr 08 18:23:00 +0000 2023,United Airlines expands international flying schedule this summer. #AirBlog #AirCargo #AirFreight @Air101blog https://t.co/RjiLIJaFyP,,
laxradar,Sat Apr 08 18:21:52 +0000 2023,"United Airlines flight #UAL311 spotted at 12,650 feet! https://t.co/FKCKf4hckB","Los Angeles, CA",
laxradar,Sat Apr 08 18:21:15 +0000 2023,"United Airlines flight #UAL1956 spotted at 15,775 feet! https://t.co/0nYhQ7VBZO","Los Angeles, CA",
laxradar,Sat Apr 08 18:20:09 +0000 2023,"United Airlines flight #UAL2438 spotted at 18,800 feet! https://t.co/LMrNu5i5JH","Los Angeles, CA",
laxradar,Sat Apr 08 18:19:45 +0000 2023,"United Airlines flight #UAL1800 spotted at 12,825 feet! https://t.co/BnnrQT9gwr","Los Angeles, CA",
