user,date,text,location,coordinates
nytimes,Tue Apr 19 00:53:01 +0000 2022,"Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirem… https://t.co/VRFRpaorhy",New York City,
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
cvpayne,Mon Apr 18 22:47:03 +0000 2022,United Airlines dropping mask mandate immediately,New Jersey & New York,
abovestockport,Tue Apr 26 23:04:16 +0000 2022,"NPT11M   West Atlantic Cargo Airlines   G-JMCT   Boeing 737 3Y0SF 
Altitude: 33000 ft   Distance: 14.57 km 
Speed:… https://t.co/Bxqeo5eUxF",,
COPilotJames,Tue Apr 26 23:03:51 +0000 2022,"RT @UnitedPilots: Happy World Pilots' Day to the 13,500 @ALPAPilots of United Airlines, flying passengers around the world since 1926. #Wor…",Somewhere in the skies,
laxradar,Tue Apr 26 22:49:08 +0000 2022,"United Airlines flight #UAL1243 spotted at 33,950 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
AbovePortishead,Tue Apr 26 22:47:04 +0000 2022,"NPT05K   West Atlantic Cargo Airlines   Boeing 737 4D7SF 
Altitude: 23000 ft   Distance: 14.17 km 
Speed: 419.1 mph… https://t.co/GRsqeWrM0Y",Portishead,
jetcitystar,Tue Apr 26 22:42:34 +0000 2022,The Journey Is The Reward: A podcast from the former @AirplaneGeeks producer Brian T. Coleman about his endeavor to… https://t.co/4sD2wPvhwu,Greater Seattle Washington USA,
laxradar,Tue Apr 26 22:42:27 +0000 2022,"United Airlines flight #UAL1931 spotted at 35,975 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
laxradar,Tue Apr 26 22:41:49 +0000 2022,"United Airlines flight #UAL387 spotted at 2,200 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
abovestockport,Tue Apr 26 22:39:39 +0000 2022,"AEE638   Aegean Airlines   SX-NAA   Airbus A321 271NXSL 
Altitude: 125 ft   Distance: 14.68 km 
Speed: 120.9 mph… https://t.co/ixgQOqvTBp",,
TobinDavis5,Tue Apr 26 22:39:21 +0000 2022,"RT @realslickstevie: United airlines sucks so much Weiner, never have had a pleasant experience","Kansas City, MO",
realslickstevie,Tue Apr 26 22:39:04 +0000 2022,"United airlines sucks so much Weiner, never have had a pleasant experience","Sarasota, FL",
GZbja,Tue Apr 26 22:29:13 +0000 2022,"RT @airwaysmagazine: ""If you're going to fly out of Newark, I'd certainly encourage you to book on United,"" replied United Airlines (UA) CE…",,
hideto10812298,Tue Apr 26 22:25:46 +0000 2022,"RT @airwaysmagazine: ""If you're going to fly out of Newark, I'd certainly encourage you to book on United,"" replied United Airlines (UA) CE…",,
NRaswitha,Tue Apr 26 22:22:14 +0000 2022,"RT @skygoflycom: Alaska Suspends Anchorage-Honolulu Route, United's Huge Expansion, Allegiant's New Base https://t.co/ZEwGUy5QWM #airlines…",💖 𝐓𝐡𝐞 𝐇𝐞𝐚𝐫𝐭 𝐄𝐧𝐞𝐫𝐠𝐲 𝐀𝐜𝐭𝐢𝐯𝐚𝐭𝐨𝐫 👉,
skygoflycom,Tue Apr 26 22:22:03 +0000 2022,"Alaska Suspends Anchorage-Honolulu Route, United's Huge Expansion, Allegiant's New Base https://t.co/ZEwGUy5QWM… https://t.co/MWMolpyefy","Scottsdale, AZ",
souleyoga,Tue Apr 26 22:21:37 +0000 2022,@united THANK YOU. Just flew UA1604 EWR-&gt; Charleston full on fully amazing as United Airlines. Best of the best.,"iPhone: 40.773155,-73.872490",
abovestockport,Tue Apr 26 22:19:26 +0000 2022,"NPT12A   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 21125 ft   Distance: 13.69 km 
Speed:… https://t.co/ZTl6671wZG",,
hbcu_nc,Tue Apr 26 22:17:06 +0000 2022,HBCU United Airlines' New Flight School Seeks Diversity in the Flight Deck https://t.co/6m62Ye7rnT https://t.co/49LV7QtI41,,
laxradar,Tue Apr 26 22:13:44 +0000 2022,"United Airlines flight #UAL2406 spotted at 16,600 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Tue Apr 26 22:06:35 +0000 2022,"United Airlines flight #UAL2186 spotted at 27,850 feet! https://t.co/WDWVEOUSSH","Los Angeles, CA",
NooraniShabnam,Tue Apr 26 22:05:05 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/osR1eR7aAM","Toronto, Ontario",
iEpIZbO7uDIsCQH,Tue Apr 26 22:04:33 +0000 2022,"RT @GhalebM0nz1i7: evasiveness, calling on the United Nations to carry out its duty in accordance with the agreement.

The coalition had re…",,
_YaryB,Tue Apr 26 22:02:08 +0000 2022,"Idgaf how cheap the flight is I’m not flying United, Spirit or Frontier! Heard WAY too many horror stories from tho… https://t.co/f7nm9zXvlT",Minding My Business,
SellshomesinMA,Tue Apr 26 22:01:36 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/anjeF33xx3",Massachusetts,
TLMaupinRealtor,Tue Apr 26 22:01:23 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/WCQ1TfWdAv","Melbourne, Fl",
GherbaouiNoure1,Tue Apr 26 22:01:12 +0000 2022,"RT @GhalebM0nz1i7: evasiveness, calling on the United Nations to carry out its duty in accordance with the agreement.

The coalition had re…",,
TravelMktReport,Tue Apr 26 22:01:04 +0000 2022,"United’s guests will be able to connect to nine new destinations, including seven in Southeast Asia. https://t.co/hVtkBCyMCF",Facebook: http://ow.ly/HnehI,
WFAE,Tue Apr 26 22:00:12 +0000 2022,"It is a notable change for U.S. airlines, where pay for flight attendants starts when all the passengers are seated… https://t.co/wj9Eicyg54","Charlotte, NC",
