user,date,text,location,coordinates
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
airwaysmagazine,Fri May 06 13:17:25 +0000 2022,"Did you know that on this day in 1949, the United States' first major low-cost carrier operated its first flight be… https://t.co/P287fa1avA",,
Magooush,Fri May 06 20:06:13 +0000 2022,"@Swopes @united To the United Airlines Social Media agent reading this:

 Hi. I hope your day is going well.",New Jersey,
ViralFabulous,Fri May 06 20:04:03 +0000 2022,"Man on United Airlines flight exited moving plane, jumped onto its wing at Chicago airport https://t.co/mUSEpFklUa https://t.co/yPxx8NfRts",United States,
EricRuliffson,Fri May 06 20:04:00 +0000 2022,"Spirit Airlines, JetBlue Fight Back Against United's Newark Airport Congestion Claims https://t.co/IP3thg3mO9 via @Skift",planet earth circa 1843,
laxradar,Fri May 06 20:03:58 +0000 2022,"United Airlines flight #UAL1905 spotted at 20,800 feet! https://t.co/TnpBWilqTI","Los Angeles, CA",
Rparksjr85,Fri May 06 20:03:14 +0000 2022,"United Airlines passenger opened emergency exit of moving plane in Chicago, slid down wing #NewsBreak ⁦… https://t.co/nOdoT31K31","Miami, FL",
ReginaC07668756,Fri May 06 20:01:42 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,,
Stephens6Ginger,Fri May 06 19:59:21 +0000 2022,United Airlines check-in process has deteriorated significantly since the last time I flew United.  I don’t know wh… https://t.co/a1aTiD8x2U,"Sterling, VA",
StrawberryNG,Fri May 06 19:58:33 +0000 2022,"The Airline Operators of Nigeria have announced suspension of their operations from Monday, May 9, following a rise… https://t.co/0cVB9cOFL0",Nigeria,
AnandBJoshi3,Fri May 06 19:58:09 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,,
Ldy3lu,Fri May 06 19:57:04 +0000 2022,"Trying to escape this planet 🤣🤣🤣

https://t.co/5OV39Vell2",,
JuanMSolana,Fri May 06 19:56:16 +0000 2022,"RT @jorge_guajardo: I’m torn between which currency is easier to use to settle a transaction, bitcoin or United Airlines Travel credit. I t…",,
laxradar,Fri May 06 19:55:21 +0000 2022,"United Airlines flight #UAL384 spotted at 36,000 feet! https://t.co/YhDMqD4nIN","Los Angeles, CA",
AshuraJnr,Fri May 06 19:49:51 +0000 2022,RT @S_OkudzetoAblak: The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboard U…,"Kumasi, Ghana",
manatweets,Fri May 06 19:49:05 +0000 2022,☑ Passenger taken into custody after opening emergency exit and walking on wing of plane #BreakingNews #cnn… https://t.co/Oj6ysW3Gkd,World,
laxradar,Fri May 06 19:48:33 +0000 2022,"United Airlines flight #UAL1076 spotted at 5,650 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
kingdom_banks,Fri May 06 19:45:32 +0000 2022,RT @S_OkudzetoAblak: The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboard U…,"Accra,Ghana",
laxradar,Fri May 06 19:45:22 +0000 2022,"United Airlines flight #UAL1758 spotted at 36,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
TagborSampson,Fri May 06 19:42:36 +0000 2022,RT @S_OkudzetoAblak: The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboard U…,,
Kat4Obama,Fri May 06 19:41:35 +0000 2022,"""A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport afte… https://t.co/dPSeMiqMZA","Washington State, USA",
AbovePortishead,Fri May 06 19:41:03 +0000 2022,"CLX67G   Cargolux Airlines International   Boeing 747 4EVERF 
Altitude: 35000 ft   Distance: 12.94 km 
Speed: 536.6… https://t.co/Gj1U6hoGil",Portishead,
Kat4Obama,Fri May 06 19:39:45 +0000 2022,"RT @terileemcclain: Seems to fit in with 2022!

Passenger taken into custody after opening emergency exit and walking on wing of plane http…","Washington State, USA",
