user,date,text,location,coordinates
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
AP,Wed Mar 29 14:06:09 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/uW8QRDuUtg,Global,
ChrisBHaynes,Fri Mar 31 14:47:43 +0000 2023,"SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 America… https://t.co/dG8EVcJBYW",,
ROINJNews,Tue Apr 04 19:00:01 +0000 2023,"$30/hour, $10K signing bonus: @united Airlines job fair Wednesday offering some top-paying jobs

$UAL
https://t.co/n71qgZiFQm","New Jersey, USA",
MarshaCollier,Tue Apr 04 18:58:01 +0000 2023,United Airlines wants flight attendants to greet customers &amp; thank them. They want cabin crew to hang coats &amp; offer… https://t.co/vLK5PvBL9J,Los Angeles,
veryboeing,Tue Apr 04 18:57:48 +0000 2023,United Airlines #B757 -224 #N57111 departing Rwy 25R at KLAX https://t.co/hScn1PCEeR,"Nova Scotia, Canada",
eazy_a_714,Tue Apr 04 18:50:44 +0000 2023,add United to the list of airlines i ain't taking ever tf again 🗿,probably somewhere sitting ,
laslugar,Tue Apr 04 18:49:08 +0000 2023,RT @blomslove: @seyilaw1 International airports is truly a function of population. Airlines wont fly from destinations that does not pay th…,"Abuja, Nigeria",
EDDC_Radar,Tue Apr 04 18:48:48 +0000 2023,"United Airlines Boeing 777 300ER (N2333U, #A21679) as U.S. Transportation Command flight #CMB508 at 31000 ft headin… https://t.co/yCxyJxYbJI",EDDC,
centralspotter,Tue Apr 04 18:48:06 +0000 2023,"👀✈️🔊
N762AN 
#AAL139 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4903
Alt 34000ft… https://t.co/R45plifuZu","Scotland, United Kingdom",
sarpy_spotter,Tue Apr 04 18:40:27 +0000 2023,"#KOMA - #UAL2259 (737-71Q B737) United Airlines @ 7125 ft and 15.7° frm hrzn, heading N @ 13:39:01 -… https://t.co/M1UP5HegVX","Bellevue, NE",
eroc4774,Tue Apr 04 18:40:02 +0000 2023,"@ConnorCostelloo @UmarBzv It was two planes, get the facts straight. American Airlines Flight 11 and United Airlines Flight 175.","San Diego, CA",
centralspotter,Tue Apr 04 18:38:53 +0000 2023,"👀✈️🔊
N762AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4903
Alt 34000ft… https://t.co/GRzSVWXIJz","Scotland, United Kingdom",
SchweetiePies,Tue Apr 04 18:31:49 +0000 2023,#United Airlines guide for pilots: “Be sure to SAY we will make up time and land early. The gate is never ready and… https://t.co/wu3P3p7IgL,,
Grizzly990,Tue Apr 04 18:27:01 +0000 2023,"@Enrique77W @united They're not United Airlines anymore, they're Continental by another name. 

Was once very loyal… https://t.co/tR4qykAceF",A strange place called Earth ,
sarpy_spotter,Tue Apr 04 18:22:35 +0000 2023,"#KOMA - #UAL1241 (737-900ER B739) United Airlines @ 35000 ft and 64.9° frm hrzn, heading E @ 13:21:03 -… https://t.co/pMlz4F9geZ","Bellevue, NE",
VinnieFerri,Tue Apr 04 18:21:52 +0000 2023,"RT @usskiteam: On behalf of U.S. Ski &amp; Snowboard, it is our pleasure to welcome you aboard our official partnership with @united, service t…",Glenview IL,
Nonksv,Tue Apr 04 18:20:43 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Fourways,
ByERussell,Tue Apr 04 18:17:10 +0000 2023,"United executives have, as is common practice, been mum about the status talks with the airline's pilots union.

""W… https://t.co/r72f9JUMfi",DC,
SFOMuseum,Tue Apr 04 18:10:41 +0000 2023,The inaugural Singapore Airlines flight to the United States arrived at San Francisco on #onthisday in 1979. The DC… https://t.co/WqCONwOlNK,San Francisco Int'l Airport,
