user,date,text,location,coordinates
BonaguraESPN,Tue Aug 17 21:06:05 +0000 2021,Oregon Ducks star Kayvon Thibodeaux has entered into a marketing deal with United Airlines; Has lined up roughly $4… https://t.co/4z9xF4GPcR,Northern California,
scalzi,Wed Aug 18 15:35:09 +0000 2021,"Mind you, the problem is less that flight crews are duct taping their passengers than it is that passengers at the… https://t.co/doPspUmcFb","Bradford, Ohio, USA",
petemuntean,Tue Aug 10 21:30:02 +0000 2021,"JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, b… https://t.co/V11p8w1mLJ","Washington, DC",
StarfishKnits,Wed Aug 18 20:04:15 +0000 2021,"RT @scalzi: Mind you, the problem is less that flight crews are duct taping their passengers than it is that passengers at the moment feel…",The Berkshires (US),
laxradar,Wed Aug 18 20:04:08 +0000 2021,"United Airlines flight #UAL1840 spotted at 10,450 feet! https://t.co/LfteUEeFV7","Los Angeles, CA",
LindaFahyJordan,Wed Aug 18 20:04:02 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/weiqRBhJOP","Kildare, Ireland",
mulualemdangesh,Wed Aug 18 20:03:37 +0000 2021,"RT @TeklehaymanotG: I don't think it is fair that @staralliance and its member airlines such as @lufthansa, @SAS  @united, and others conti…",Addis Ababa Ethiopea,
laxradar,Wed Aug 18 20:03:21 +0000 2021,"United Airlines flight #UAL345 spotted at 36,000 feet! https://t.co/S17UK7WVlN","Los Angeles, CA",
msginagee007,Wed Aug 18 20:03:04 +0000 2021,RT @ABC7Chicago: United Airlines has asked its flight attendants to not use duct tape to restrain unruly passengers to their seats.  https:…,"Chicago, IL",
katieferg,Wed Aug 18 20:02:37 +0000 2021,"RT @scalzi: Mind you, the problem is less that flight crews are duct taping their passengers than it is that passengers at the moment feel…",western MA ,
JVER2ME,Wed Aug 18 20:02:36 +0000 2021,"RT @StrictlyHeavy: Last night, I watched the LIVE anti jab townhall hosted by enraged United Airline employees. (no, not my former) INFO wa…",,
rusteddusted,Wed Aug 18 20:02:24 +0000 2021,RT @thehill: United Airlines tells employees not to duct tape unruly passengers after viral incidents https://t.co/noMD3qGrEA https://t.co/…,"West Palm Beach, FL",
luv_dis_caramel,Wed Aug 18 20:00:33 +0000 2021,United Airlines warns flight attendants not to duct tape unruly passengers https://t.co/TJ7z3TuVGw via @abc7chicago,"Louisiana, USA",
ErvinGotti1,Wed Aug 18 20:00:22 +0000 2021,RT @ABC7Chicago: United Airlines has asked its flight attendants to not use duct tape to restrain unruly passengers to their seats.  https:…,,
laxradar,Wed Aug 18 20:00:21 +0000 2021,"United Airlines flight #UAL345 spotted at 34,950 feet! https://t.co/S17UK7WVlN","Los Angeles, CA",
ABC7Chicago,Wed Aug 18 20:00:10 +0000 2021,United Airlines has asked its flight attendants to not use duct tape to restrain unruly passengers to their seats.  https://t.co/QaV78oNlbi,"Chicago, Illinois",
YvonneDi01,Wed Aug 18 19:59:52 +0000 2021,"RT @ABC7NY: With in-flight confrontations on the rise, United Airlines has sent a memo to its crewmembers on their protocol for dealing wit…",,
dwood96,Wed Aug 18 19:59:43 +0000 2021,"“You really think the Gov. would do that to its own citizens?” 

1st of all, I believe that United Airlines flight… https://t.co/pEsrV38MwK",,
laxradar,Wed Aug 18 19:58:13 +0000 2021,"United Airlines flight #UAL2218 spotted at 27,700 feet! https://t.co/Nxx2FOi408","Los Angeles, CA",
laxradar,Wed Aug 18 19:57:42 +0000 2021,"United Airlines flight #UAL345 spotted at 34,000 feet! https://t.co/S17UK7WVlN","Los Angeles, CA",
amorDOUXshanola,Wed Aug 18 19:56:03 +0000 2021,RT @MrTurnUP: Hey y’all! United Airlines has opened up applications if you’re interested. I would just suggest knowing how to fight before…,,
rutherdan,Wed Aug 18 19:55:06 +0000 2021,@RonSteenblik @DrPaulDWilliams @FlyersFfca Seems like we're in the awkward space between recognizing that airlines… https://t.co/MLkpwrObyk,"Mountain View, CA.",
0504Traveller,Wed Aug 18 19:53:11 +0000 2021,#planespotting @flyneworleans with @united and @SouthwestAir #airlines #Airplanes #Travel https://t.co/ZNYowsnTD2,,
MrRLWalton,Wed Aug 18 19:52:56 +0000 2021,RT @MrTurnUP: Hey y’all! United Airlines has opened up applications if you’re interested. I would just suggest knowing how to fight before…,"Birmingham, AL",
Vegas2LAMag,Wed Aug 18 19:52:44 +0000 2021,RT @BCLONA: Giveaway!! Win 2 VIP passes to the AIX Beach party @aixroseofficial in Las Vegas Sunday October 10 part of the Las  Vegas Food…,Los Angeles,
karahontheradio,Wed Aug 18 19:52:15 +0000 2021,"After a handful of recent incidents that saw unruly passengers duct-taped to their seats, United told employees to… https://t.co/Mx2n9WU1qg",,
Daoshia,Wed Aug 18 19:51:26 +0000 2021,RT @MrTurnUP: Hey y’all! United Airlines has opened up applications if you’re interested. I would just suggest knowing how to fight before…,On these bitches mind. ,
k00lJaay,Wed Aug 18 19:51:22 +0000 2021,RT @MrTurnUP: Hey y’all! United Airlines has opened up applications if you’re interested. I would just suggest knowing how to fight before…,"Oakland, CA",
VippusaO,Wed Aug 18 19:51:11 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",USA,
simplord__,Wed Aug 18 19:50:52 +0000 2021,RT @MrTurnUP: Hey y’all! United Airlines has opened up applications if you’re interested. I would just suggest knowing how to fight before…,"Las Vegas, NV",
_paradiseparis4,Wed Aug 18 19:50:37 +0000 2021,RT @MrTurnUP: Hey y’all! United Airlines has opened up applications if you’re interested. I would just suggest knowing how to fight before…,,
BigSkyDemocrats,Wed Aug 18 19:50:26 +0000 2021,RT @mikejopek: How come United gets to require vaccination of Montana employees but other local businesses aren't allowed to do the same? #…,The Great State of Montana,
guywithasharpie,Wed Aug 18 19:50:19 +0000 2021,RT @MrTurnUP: Hey y’all! United Airlines has opened up applications if you’re interested. I would just suggest knowing how to fight before…,"New Jersey, USA",
CCK_Mojo,Wed Aug 18 19:49:30 +0000 2021,RT @MrTurnUP: Hey y’all! United Airlines has opened up applications if you’re interested. I would just suggest knowing how to fight before…,"Milwaukee, WI",
