user,date,text,location,coordinates
ImpossibleFoods,Fri Jun 17 17:30:58 +0000 2022,We're bringing meat made from plants to new heights with @united. Bon voyage and bon appétit. https://t.co/Ijv0xxPscB,Planet Earth ,
CBSNews,Fri Jun 17 20:30:00 +0000 2022,Transportation Secretary Pete Buttigieg held virtual meeting with airline CEOs to discuss improvements ahead of Jul… https://t.co/9yGUPVQ2n8,"New York, NY",
NormanHermant,Sat Jun 18 02:01:26 +0000 2022,"Sigh. #Traveller Flight Path is at it again in @theage &amp; @smh.

This time writer reviews #Sydney - #SanFrancisco as… https://t.co/NjgHX2VxtO","Melbourne, Victoria",
centralspotter,Sat Jun 18 06:06:11 +0000 2022,"👀✈️🔊
N20904 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
From: #ORD Chicago O… https://t.co/Tyz5GRHcuc","Scotland, United Kingdom",
_ladyMARIEEE,Sat Jun 18 06:05:26 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,"Dallas, TX",
laxradar,Sat Jun 18 06:03:51 +0000 2022,"United Airlines flight #UAL1214 spotted at 32,400 feet! https://t.co/fpPStxAb9N","Los Angeles, CA",
centralspotter,Sat Jun 18 06:03:11 +0000 2022,"👀✈️🔊
N724AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
From: #DFW Da… https://t.co/V8mnuKbMPH","Scotland, United Kingdom",
centralspotter,Sat Jun 18 06:03:09 +0000 2022,"👀✈️🔊
N78017 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
From: #IAH George… https://t.co/vo9AYEqwme","Scotland, United Kingdom",
centralspotter,Sat Jun 18 06:00:04 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM2XJ 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#407C0B
From: #FNC Madeira, F… https://t.co/na2zBV78eo","Scotland, United Kingdom",
laxradar,Sat Jun 18 05:59:49 +0000 2022,"United Airlines flight #UAL2402 spotted at 4,975 feet! https://t.co/oF5HHjQe4R","Los Angeles, CA",
centralspotter,Sat Jun 18 05:59:33 +0000 2022,"👀✈️🔊
PH-BVG 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM Royal Dutch Airlines
#484CBB… https://t.co/jxP5WbFkMx","Scotland, United Kingdom",
centralspotter,Sat Jun 18 05:59:04 +0000 2022,"👀✈️🔊
N78017 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
From: #IAH George… https://t.co/WFIgiGHwbt","Scotland, United Kingdom",
iamJEHOVA,Sat Jun 18 05:58:58 +0000 2022,RT @VickiVilaKazi: The only choice here is between Delta or United Airlines,"Tijuana, Mexico",
centralspotter,Sat Jun 18 05:58:32 +0000 2022,"👀✈️🔊
N45956 
#UAL44 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
From: #Unknown
To:… https://t.co/BX6wbeH7GB","Scotland, United Kingdom",
centralspotter,Sat Jun 18 05:57:31 +0000 2022,"👀✈️🔊
G-TUMU 
#TOM80N 
#TUI Airlines 
#United Kingdom
#Boeing 737-8 
#TUI Airlines
#407C26
From: #Unknown
To:… https://t.co/BrPR5ZyFnT","Scotland, United Kingdom",
faresmatch,Sat Jun 18 05:56:21 +0000 2022,"Kansas City, United States
#travel #airlines #bookings #Stowe #Kansas #touristattraction #thingstodo #USA… https://t.co/K4MTosFny3",USA,
centralspotter,Sat Jun 18 05:55:59 +0000 2022,"👀✈️🔊
N724AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
From: #DFW Da… https://t.co/UIL3xo0W2E","Scotland, United Kingdom",
centralspotter,Sat Jun 18 05:55:28 +0000 2022,"👀✈️🔊
N19986 
#UAL953 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
From: #ORD Chicago O… https://t.co/vCSgESZ2N6","Scotland, United Kingdom",
centralspotter,Sat Jun 18 05:51:27 +0000 2022,"👀✈️🔊
N641UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A86AB5
From: #EWR New… https://t.co/Sd3G25acJU","Scotland, United Kingdom",
centralspotter,Sat Jun 18 05:51:25 +0000 2022,"👀✈️🔊
N20904 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
From: #ORD Chicago O… https://t.co/X9oyTl6noU","Scotland, United Kingdom",
laxradar,Sat Jun 18 05:51:18 +0000 2022,"United Airlines flight #UAL1190 spotted at 21,775 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
centralspotter,Sat Jun 18 05:50:23 +0000 2022,"👀✈️🔊
N724AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
From: #DFW Da… https://t.co/Tf7196LgaT","Scotland, United Kingdom",
centralspotter,Sat Jun 18 05:49:51 +0000 2022,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
From: #Unknown
To:… https://t.co/bDQZeYKwdx","Scotland, United Kingdom",
laxradar,Sat Jun 18 05:49:03 +0000 2022,"United Airlines flight #UAL1282 spotted at 17,500 feet! https://t.co/7vHHfzFYse","Los Angeles, CA",
centralspotter,Sat Jun 18 05:47:19 +0000 2022,"👀✈️🔊
N20904 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
From: #ORD Chicago O… https://t.co/pdONa2ca2l","Scotland, United Kingdom",
AboveBracknell,Sat Jun 18 05:46:22 +0000 2022,"🇺🇸 N2846U #UNITED #UAL57 EWR-CDG: 2.3mi away heading SE, travelling 570mph @ 35000ft [United Airlines - #777-300ER]… https://t.co/xAAMLCp5TR",Bracknell,
centralspotter,Sat Jun 18 05:45:19 +0000 2022,"👀✈️🔊
N724AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
From: #DFW Da… https://t.co/fjEIyPnnkt","Scotland, United Kingdom",
laxradar,Sat Jun 18 05:45:08 +0000 2022,"United Airlines flight #UAL1730 spotted at 3,750 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
centralspotter,Sat Jun 18 05:41:43 +0000 2022,"👀✈️🔊
N19986 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
From: #Unknown
To:… https://t.co/DoEDu2rdVW","Scotland, United Kingdom",
laxradar,Sat Jun 18 05:39:36 +0000 2022,"United Airlines flight #UAL2656 spotted at 16,675 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
centralspotter,Sat Jun 18 05:38:09 +0000 2022,"👀✈️🔊
N19986 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
From: #Unknown
To:… https://t.co/t5TYmX9HT5","Scotland, United Kingdom",
centralspotter,Sat Jun 18 05:36:41 +0000 2022,"👀✈️🔊
N27958 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
From: #Unknown
To:… https://t.co/5ycfKJ8MPW","Scotland, United Kingdom",
whats_above_SE1,Sat Jun 18 05:35:57 +0000 2022,"Flight: #UAL124
Reg: N14001
Aircraft: Boeing 787 10
Operator: United Airlines
Route: EWR-ATH Newark, Newark Liberty… https://t.co/nbF5MZG6oQ","London, England",
centralspotter,Sat Jun 18 05:35:08 +0000 2022,"👀✈️🔊
N836AA 
#AAL220 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
From: #DFW Dalla… https://t.co/d9vFC91SLH","Scotland, United Kingdom",
centralspotter,Sat Jun 18 05:33:37 +0000 2022,"👀✈️🔊
PH-BXI 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/DqKB21Dm7F","Scotland, United Kingdom",
whats_above_SE1,Sat Jun 18 05:33:28 +0000 2022,"Flight: #UAL901
Reg: N74007
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: SFO-LHR San Francisco, Inte… https://t.co/aVhMWJ2Ps2","London, England",
AboveBracknell,Sat Jun 18 05:29:51 +0000 2022,"🇺🇸 N659UA #UNITED #UAL170: 3.2mi away heading ESE, travelling 583mph @ 37000ft [United Airlines - #767-322] [47 Tra… https://t.co/o4wNMSpdSA",Bracknell,
centralspotter,Sat Jun 18 05:29:02 +0000 2022,"👀✈️🔊
HZ-AK42 
#SVA036 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 300ER 
#Saudi Arabian Airlines
#7103D8
Fr… https://t.co/u94oabbuUf","Scotland, United Kingdom",
centralspotter,Sat Jun 18 05:27:31 +0000 2022,"👀✈️🔊
PH-BKD 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B44
Fro… https://t.co/w2SPMk8rrl","Scotland, United Kingdom",
MilichDennis,Sat Jun 18 05:23:13 +0000 2022,"United airlines can suck a dick, would rather pay 600$ to get home then deal with these cancellations and delays. Fucking bullshit","Reno, NV",
VoodooMediaTV,Sat Jun 18 05:22:08 +0000 2022,I was on a United Airlines flight today from LHR that was told to depart with only 60% of the bags on board. https://t.co/uObq3VjhZy,"Los Angeles, CA",
centralspotter,Sat Jun 18 05:18:53 +0000 2022,"👀✈️🔊
N836AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
From: #Unknown… https://t.co/oKy1WmZyzb","Scotland, United Kingdom",
centralspotter,Sat Jun 18 05:17:23 +0000 2022,"👀✈️🔊
HZ-AK42 
#SVA036 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 300ER 
#Saudi Arabian Airlines
#7103D8
Fr… https://t.co/zV1YrNbeFm","Scotland, United Kingdom",
laxradar,Sat Jun 18 05:13:44 +0000 2022,"United Airlines flight #UAL2649 spotted at 35,325 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
centralspotter,Sat Jun 18 05:12:21 +0000 2022,"👀✈️🔊
N2534U 
#UAL194 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2659A
From: #SFO San F… https://t.co/9aCKyYPrMK","Scotland, United Kingdom",
centralspotter,Sat Jun 18 05:11:49 +0000 2022,"👀✈️🔊
PH-BXE 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/O4fNuI1ojL","Scotland, United Kingdom",
goldenbunni,Sat Jun 18 05:11:24 +0000 2022,@united after a 3 hour delay we finally landed and are sitting on the tarmac for 30 mins waiting for a gate. It’s r… https://t.co/6FBfhUv3ev,"Miami, FL",
