user,date,text,location,coordinates
petemuntean,Tue Oct 05 15:10:02 +0000 2021,"NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,00… https://t.co/s7f45zFiy5","Washington, DC",
neeratanden,Tue Oct 05 11:10:48 +0000 2021,United airlines. On the nose https://t.co/BS4OHh163L,DC,
kylegriffin1,Tue Oct 05 16:00:01 +0000 2021,"Alaska Airlines has confirmed that its employees fall under the COVID vaccine mandate for federal contractors.

Tha… https://t.co/U1ghGhSEWK","Manhattan, NY",
Robele_A,Thu Oct 07 05:03:06 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,"Addis Ababa, Ethiopia",
MagiaMirth,Thu Oct 07 04:54:09 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",Spain,
Bk21428664,Thu Oct 07 04:52:58 +0000 2021,"RT @DeItaone: *United Airlines Introduces PayPal QR Codes as Inflight Payment Option
$PYPL",United States,
LuisBelmontShow,Thu Oct 07 04:52:12 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"Los Angeles, CA",
hamonethio,Thu Oct 07 04:49:42 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,A.A,
mamalocaz,Thu Oct 07 04:45:18 +0000 2021,RT @nytimes: President Biden is traveling to Chicago on Thursday to talk about vaccine mandates. Chicago was picked in part because it is t…,,
abholymoly,Thu Oct 07 04:42:00 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…",,
Ethiopiawinett,Thu Oct 07 04:40:09 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,AddisAbaba ,
forgive_luv,Thu Oct 07 04:38:43 +0000 2021,"RT @Suzierizzo1: @JayEllisAgain My Pillow, Goya, United Airlines, Hobby Lobby, Shell Oil,AT&amp;T, Ester Lauder,New Balance, Bubba Gump,Nathan’…",United States,
LeeVing14,Thu Oct 07 04:38:39 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
mr_games2021,Thu Oct 07 04:38:06 +0000 2021,"@united I'm on here today mainly for one thing- To tell you (United Airlines) your vaccination mandate is evil, esp… https://t.co/nJPxJ20RTZ",United States,
Jjreyno63449590,Thu Oct 07 04:37:31 +0000 2021,RT @neeratanden: United airlines. On the nose https://t.co/BS4OHh163L,,
ecarsonvacation,Thu Oct 07 04:37:00 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","New York, USA",
tg49748926,Thu Oct 07 04:35:59 +0000 2021,"RT @centralspotter: 👀✈️🔊OO-TNN 
#TAY4125 
#ASL Airlines Belgium 
#Boeing 737 45DBDSF 
From: #LGG Liège, Belgium
To: #EDI Edinburgh, United…",,
Solomon27580160,Thu Oct 07 04:34:03 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,,
echnolon,Thu Oct 07 04:29:21 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce. https://t.co/ifU56ozWsa",Berlin,
yonieEthio,Thu Oct 07 04:29:14 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,,
mshugart22,Thu Oct 07 04:26:33 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.","Chapel Hill, NC",
ZenebeDereje1,Thu Oct 07 04:25:16 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,,
sgebreselassie,Thu Oct 07 04:25:07 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,Ethiopia,
ERANewsStuff,Thu Oct 07 04:24:57 +0000 2021,RT @nytimes: President Biden is traveling to Chicago on Thursday to talk about vaccine mandates. Chicago was picked in part because it is t…,"Georgia, USA",
kellyb20201,Thu Oct 07 04:24:47 +0000 2021,RT @nytimes: President Biden is traveling to Chicago on Thursday to talk about vaccine mandates. Chicago was picked in part because it is t…,,
SustainTrends,Thu Oct 07 04:24:32 +0000 2021,"RT @centralspotter: 👀✈️🔊OO-TNN 
#TAY4125 
#ASL Airlines Belgium 
#Boeing 737 45DBDSF 
From: #LGG Liège, Belgium
To: #EDI Edinburgh, United…",,
centralspotter,Thu Oct 07 04:24:27 +0000 2021,"👀✈️🔊OO-TNN 
#TAY4125 
#ASL Airlines Belgium 
#Boeing 737 45DBDSF 
From: #LGG Liège, Belgium
To: #EDI Edinburgh, Uni… https://t.co/810yV4D5tO","Scotland, United Kingdom",
Issa88562098,Thu Oct 07 04:23:22 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,,
