user,date,text,location,coordinates
centralspotter,Tue Oct 04 06:13:22 +0000 2022,"👀✈️🔊
N27957 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
Alt 37000ft… https://t.co/X1a0CMi4zC","Scotland, United Kingdom",
laxradar,Tue Oct 04 06:13:06 +0000 2022,"United Airlines flight #UAL706 spotted at 27,800 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
baruchproforum,Tue Oct 04 06:08:23 +0000 2022,United Airlines Suspends Service at JFK Airport https://t.co/6b71q39KbU https://t.co/JDlheYdIsS,New York,
centralspotter,Tue Oct 04 06:07:49 +0000 2022,"👀✈️🔊
N734AR 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 36275ft… https://t.co/Be7pQi4LWZ","Scotland, United Kingdom",
abovestockport,Tue Oct 04 06:04:31 +0000 2022,"UAL909   United Airlines   N26906   Boeing 787 8 
Altitude: 39975 ft   Distance: 14.36 km 
Speed: 531.9 mph   Squaw… https://t.co/zaQ1cl47Yj","Stockport, England",
skygoflycom,Tue Oct 04 06:03:16 +0000 2022,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyHjEu… https://t.co/H25oqu55Qp,"Southlake, TX",
centralspotter,Tue Oct 04 06:02:12 +0000 2022,"👀✈️🔊
N666UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 40000ft… https://t.co/S3pSBj5k7z","Scotland, United Kingdom",
OverPutney,Tue Oct 04 06:01:23 +0000 2022,"#UAL972 N12004 Boeing 787 10 United Airlines ORD-BRU Chicago, O'Hare International to Brussels, Zaventem: 2.9 mi aw… https://t.co/UIhj27OuV2","Putney, London",
centralspotter,Tue Oct 04 06:00:08 +0000 2022,"👀✈️🔊
N2333U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21679
Alt 38000ft… https://t.co/BalQPMW2BD","Scotland, United Kingdom",
AboveBracknell,Tue Oct 04 05:59:41 +0000 2022,"🇺🇸 N2737U #UNITED #UAL960 EWR-FRA: 2.4mi away heading E, travelling 605mph @ 37000ft [United Airlines - #777-300ER]… https://t.co/Uyh7KsUrHt",Bracknell,
centralspotter,Tue Oct 04 05:58:05 +0000 2022,"👀✈️🔊
N666UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 40000ft… https://t.co/21NYSmRtUJ","Scotland, United Kingdom",
centralspotter,Tue Oct 04 05:57:36 +0000 2022,"👀✈️🔊
N78001 
#UAL194 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
Alt 39000ft… https://t.co/MLjo7tiaAi","Scotland, United Kingdom",
laxradar,Tue Oct 04 05:53:32 +0000 2022,"United Airlines flight #UAL1813 spotted at 18,500 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Tue Oct 04 05:52:03 +0000 2022,United Airlines flight #UAL1786 spotted at 275 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
gpxciel,Tue Oct 04 05:51:51 +0000 2022,United Airlines Suspends Service at JFK Airport https://t.co/pTzKkyX1me https://t.co/UdsBKiacWK,Delhi/NCR,
centralspotter,Tue Oct 04 05:48:55 +0000 2022,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 37000ft… https://t.co/e1lV4BkN4A","Scotland, United Kingdom",
centralspotter,Tue Oct 04 05:48:26 +0000 2022,"👀✈️🔊
N734AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 37000ft… https://t.co/bouLMOcmaK","Scotland, United Kingdom",
FlyOFinderDeals,Tue Oct 04 05:47:47 +0000 2022,"RT @united: Meet Alejandra, the first and only woman working in Maintenance for United Airlines in Mexico. #HispanicHeritageMonth. https://…","Woodbridge, VA",
centralspotter,Tue Oct 04 05:44:53 +0000 2022,"👀✈️🔊
N12003 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 38975ft… https://t.co/44Gbbryp7U","Scotland, United Kingdom",
laxradar,Tue Oct 04 05:43:43 +0000 2022,"United Airlines flight #UAL516 spotted at 2,200 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Tue Oct 04 05:42:43 +0000 2022,"United Airlines flight #UAL2478 spotted at 20,825 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
GonzoNorthWest,Tue Oct 04 05:42:18 +0000 2022,RT @JoeKubacki3: @Numbers28 Not surprised. Reminds me of United Airlines back in the 90's. They called it the ESOP. Gave us stock for massi…,,
centralspotter,Tue Oct 04 05:40:18 +0000 2022,"👀✈️🔊
N78001 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
Alt 39000ft… https://t.co/1lInoZixRK","Scotland, United Kingdom",
centralspotter,Tue Oct 04 05:39:47 +0000 2022,"👀✈️🔊
N12004 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 38975ft… https://t.co/DQHXpX9A9i","Scotland, United Kingdom",
laxradar,Tue Oct 04 05:39:39 +0000 2022,United Airlines flight #UAL1597 spotted at 825 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
laxradar,Tue Oct 04 05:39:18 +0000 2022,"United Airlines flight #UAL2215 spotted at 37,550 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
cmartincm,Tue Oct 04 05:36:58 +0000 2022,"RT @united: Meet Alejandra, the first and only woman working in Maintenance for United Airlines in Mexico. #HispanicHeritageMonth. https://…","San Diego, CA",
laxradar,Tue Oct 04 05:34:07 +0000 2022,"United Airlines flight #UAL1231 spotted at 11,100 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
Hashtag_Hol_ZA,Tue Oct 04 05:31:11 +0000 2022,"RT @TAGTravel_Za: Air Canada to Launch New, Non-stop Transborder Routes to the US. The year-round routes will start in December and conveni…","Johannesburg, South Africa",
Putinpoop1,Tue Oct 04 05:31:08 +0000 2022,A whistle blower has alleged that United Airlines has two set of books. One for the IRS and Congress and FAA and on… https://t.co/zQBnRSLjUM,,
abovestockport,Tue Oct 04 05:28:19 +0000 2022,"BEL18A   Brussels Airlines   OO-SNC   Airbus A320 214 
Altitude: 1325 ft   Distance: 6.63 km 
Speed: 140.7 mph   Sq… https://t.co/nB4vDNF1q1","Stockport, England",
centralspotter,Tue Oct 04 05:27:02 +0000 2022,"👀✈️🔊
N12004 
#UAL972 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 39000ft… https://t.co/KCRgFWj3A2","Scotland, United Kingdom",
OverPutney,Tue Oct 04 05:26:39 +0000 2022,"#UAL901 N788UA Boeing 777 222ER United Airlines SFO-LHR San Francisco, International to London, Heathrow: 0.4 mi aw… https://t.co/cGWWZeBa1W","Putney, London",
centralspotter,Tue Oct 04 05:26:01 +0000 2022,"👀✈️🔊
N12003 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 39000ft… https://t.co/g1ah0RAaKJ","Scotland, United Kingdom",
wendyme91270490,Tue Oct 04 05:25:23 +0000 2022,RT @fallingwallenda: @TristanSnell I'll never understand why a national security risk like him is free. It's as if we'd let Bin Laden walk…,"Livermore, CA",
BenjiZion,Tue Oct 04 05:21:14 +0000 2022,RT @TranslatingCuba: Havana Blames Airlines for the Cancellation of Flights Between the United States and Cuba https://t.co/RqNqqtPOBe,Chabad of Poway,
tan_tan_ch,Tue Oct 04 05:20:50 +0000 2022,"UNITED Airlines
UA2772 UAL2772
from DEN to NRT
B787-9 N45956 https://t.co/OzTPwHUL5C",JPN 🇯🇵,
tan_tan_ch,Tue Oct 04 05:19:32 +0000 2022,"UNITED Airlines
UA2768 UAL2768
from LAX to NRT
B787-9 N29977 https://t.co/5vpWaZmlKk",JPN 🇯🇵,
avspook,Tue Oct 04 05:18:10 +0000 2022,RT @JoeKubacki3: @Numbers28 Not surprised. Reminds me of United Airlines back in the 90's. They called it the ESOP. Gave us stock for massi…,Tamaki Makaurau,
centralspotter,Tue Oct 04 05:17:21 +0000 2022,"👀✈️🔊
N817AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB236A
Alt 39975ft… https://t.co/A769MKaOXH","Scotland, United Kingdom",
Numbers28,Tue Oct 04 05:16:12 +0000 2022,RT @JoeKubacki3: @Numbers28 Not surprised. Reminds me of United Airlines back in the 90's. They called it the ESOP. Gave us stock for massi…,,
LwasiEnt,Tue Oct 04 05:15:20 +0000 2022,United Airlines Suspends Service at JFK Airport https://t.co/1DvOsM9hZT https://t.co/sWI17zNbH9,Worldwide|Kenya,
southsouthboy3,Tue Oct 04 05:14:41 +0000 2022,"ACOMIN - Exodus of health workers affecting malaria efforts in the country.

U.S United Airlines de-boards Nigerian… https://t.co/CJczrykKX1",Abuja,
abovestockport,Tue Oct 04 05:14:39 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BCA   Boeing 737NG 8K2/W 
Altitude: 1350 ft   Distance: 14.63 km 
Speed: 149… https://t.co/oFFiIjRkxf","Stockport, England",
shishtawi,Tue Oct 04 05:08:15 +0000 2022,United Airlines Suspends Service at JFK Airport https://t.co/FohHjx1oNR,"Doha, Qatar",
OverPutney,Tue Oct 04 05:07:33 +0000 2022,"#UAL918 N797UA Boeing 777 222ER United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 1.3 m… https://t.co/9LDYz09ULZ","Putney, London",
whats_above_SE1,Tue Oct 04 05:06:53 +0000 2022,"Flight: #UAL918
Route: IAD-LHR Washington, Dulles International to London, Heathrow
Type: Boeing 777 222ER
Reg: N79… https://t.co/hZhkgfD9WD","London, England",
laxradar,Tue Oct 04 05:06:16 +0000 2022,"United Airlines flight #UAL2649 spotted at 28,175 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
abovestockport,Tue Oct 04 05:04:47 +0000 2022,"KLM48   KLM Royal Dutch Airlines   PH-BKH   Boeing 787 10 
Altitude: 37975 ft   Distance: 14.96 km 
Speed: 533.7 mp… https://t.co/pjZ7HuN7ZZ","Stockport, England",
bkmeskey48,Tue Oct 04 05:00:48 +0000 2022,RT @fallingwallenda: @TristanSnell I'll never understand why a national security risk like him is free. It's as if we'd let Bin Laden walk…,Canada,
abovestockport,Tue Oct 04 05:00:31 +0000 2022,"UAL962   United Airlines   N76065   Boeing 767 424ER 
Altitude: 37000 ft   Distance: 14.66 km 
Speed: 511.2 mph   S… https://t.co/yOpM3gfNYl","Stockport, England",
8NewsNow,Tue Oct 04 05:00:17 +0000 2022,"'TOO SMALL TO BE COMPETITIVE': United Airlines to suspend service at major US airport #8NN
https://t.co/as81jbEV1G","Las Vegas, Nevada",
whats_above_SE1,Tue Oct 04 04:58:29 +0000 2022,"Flight: #UAL52
Route: IAD-ZRH Washington, Dulles International to Zurich, Kloten
Type: Boeing 767 322ER/W
Reg: N672… https://t.co/PaLbnz6PaQ","London, England",
OverPutney,Tue Oct 04 04:57:40 +0000 2022,"#UAL52 N672UA Boeing 767 322ER/W United Airlines IAD-ZRH Washington, Dulles International to Zurich, Kloten: 0.4 mi… https://t.co/RIlJ8NW2xQ","Putney, London",
laxradar,Tue Oct 04 04:55:35 +0000 2022,"United Airlines flight #UAL2129 spotted at 27,275 feet! https://t.co/z8aShhx3fV","Los Angeles, CA",
centralspotter,Tue Oct 04 04:54:30 +0000 2022,"👀✈️🔊
N722AN 
#AAL50 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
Alt 37000ft… https://t.co/5nOsEEBZTI","Scotland, United Kingdom",
JoeKubacki3,Tue Oct 04 04:53:19 +0000 2022,@Numbers28 Not surprised. Reminds me of United Airlines back in the 90's. They called it the ESOP. Gave us stock fo… https://t.co/JvLgRqvcxS,"Indiana, USA Hell",
centralspotter,Tue Oct 04 04:49:55 +0000 2022,"👀✈️🔊
N827AN 
#AAL86 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4AE9
Alt 39000ft… https://t.co/ebnbu1GQ6r","Scotland, United Kingdom",
EHSBradar,Tue Oct 04 04:49:06 +0000 2022,"Eastern Airlines Boeing 767 336ER (N705KW, #A96817) as U.S. Transportation Command flight #CMB376 at 35000 ft headi… https://t.co/YQ1cXPyhd8","Close to UTC/EHSB, Soesterberg",
cchelot,Tue Oct 04 04:47:04 +0000 2022,"RT @united: Meet Alejandra, the first and only woman working in Maintenance for United Airlines in Mexico. #HispanicHeritageMonth. https://…",México,
iluvmakingmoney,Tue Oct 04 04:46:51 +0000 2022,United Airlines Suspends Service at JFK Airport https://t.co/Lw9VQL4XyX https://t.co/bq0XyNoDul,"Sevierville, TN",
centralspotter,Tue Oct 04 04:45:20 +0000 2022,"👀✈️🔊
N827AN 
#AAL86 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4AE9
Alt 39000ft… https://t.co/VpGyOmGiUK","Scotland, United Kingdom",
laxradar,Tue Oct 04 04:44:41 +0000 2022,United Airlines flight #UAL1082 spotted at 750 feet! https://t.co/X1cVDPxdrm,"Los Angeles, CA",
kveotv23,Tue Oct 04 04:39:06 +0000 2022,United Airlines to suspend service at major US airport https://t.co/McN4bLMl56,"Harlingen, Texas",
laxradar,Tue Oct 04 04:39:05 +0000 2022,"United Airlines flight #UAL517 spotted at 21,875 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
TAGTravel_Za,Tue Oct 04 04:39:03 +0000 2022,"Air Canada to Launch New, Non-stop Transborder Routes to the US. The year-round routes will start in December and c… https://t.co/Jkk1oBn1z9","Johannesburg, South Africa",
laxradar,Tue Oct 04 04:38:40 +0000 2022,"United Airlines flight #UAL2663 spotted at 16,850 feet! https://t.co/Yw4Z6RsGxT","Los Angeles, CA",
freethinkfacts,Tue Oct 04 04:36:39 +0000 2022,RT @fallingwallenda: @TristanSnell I'll never understand why a national security risk like him is free. It's as if we'd let Bin Laden walk…,,
centralspotter,Tue Oct 04 04:32:08 +0000 2022,"👀✈️🔊
N209UA 
#UAL70 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1B535
Alt 39000ft… https://t.co/fNpbdq75HD","Scotland, United Kingdom",
centralspotter,Tue Oct 04 04:31:35 +0000 2022,"👀✈️🔊
N722AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
Alt 37000ft… https://t.co/DjEsL5GStE","Scotland, United Kingdom",
whats_above_SE1,Tue Oct 04 04:31:13 +0000 2022,"Flight: #UAL106
Route: IAD-MUC Washington, Dulles International to Munich, Franz Josef Strauss
Type: Boeing 777 224… https://t.co/rVDuuEUE2t","London, England",
DavidBenda_RS,Tue Oct 04 04:30:40 +0000 2022,"Busy Monday at Redding Regional Airport. Alaska, United and Avelo airlines at terminal. Cars lined up in parking lo… https://t.co/UhAkvSE09u",Redding,
laxradar,Tue Oct 04 04:28:53 +0000 2022,"United Airlines flight #UAL1801 spotted at 32,000 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
UKSalesAcademy,Tue Oct 04 04:27:25 +0000 2022,United Airlines Suspends Service at JFK Airport https://t.co/kSF7pIbG7R https://t.co/DERAoOsWW0,United Kingdom,
JoeManc01494709,Tue Oct 04 04:25:48 +0000 2022,United Airlines cost me thousands in delays and no customer service. My daughter suffered on a plane and I couldn’t… https://t.co/bdQdCG6hbM,"Stroudsburg, PA",
laxradar,Tue Oct 04 04:23:40 +0000 2022,"United Airlines flight #UAL2191 spotted at 15,550 feet! https://t.co/NTbRwkZZWA","Los Angeles, CA",
fallingwallenda,Tue Oct 04 04:18:44 +0000 2022,@TristanSnell I'll never understand why a national security risk like him is free. It's as if we'd let Bin Laden wa… https://t.co/GYKEHqW1iX,USA,
centralspotter,Tue Oct 04 04:18:23 +0000 2022,"👀✈️🔊
N24979 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 37975ft
 #A254DD… https://t.co/PXv5t4m7px","Scotland, United Kingdom",
laxradar,Tue Oct 04 04:18:21 +0000 2022,"United Airlines flight #UAL466 spotted at 17,650 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
RAAckerman,Tue Oct 04 04:18:17 +0000 2022,N\ot sure how temporary that is T @acklaw: United Airlines has decided to temporarily suspend its services at New Y… https://t.co/6smZbTyYwt,"Alexandria, VA (DC)",
centralspotter,Tue Oct 04 04:17:53 +0000 2022,"👀✈️🔊
N797UA 
#UAL918 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD3C9
Alt 39000ft… https://t.co/iEIF0F700B","Scotland, United Kingdom",
PortCalls,Tue Oct 04 04:17:50 +0000 2022,@emirates SkyCargo signed an MOU with @united Cargo to expand #cargo interline options that will allow the SkyCargo… https://t.co/8rwc6xaEkQ,,
centralspotter,Tue Oct 04 04:14:20 +0000 2022,"👀✈️🔊
N24979 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 38000ft
 #A254DD… https://t.co/80ReiHvG1H","Scotland, United Kingdom",
centralspotter,Tue Oct 04 04:13:18 +0000 2022,"👀✈️🔊
N797UA 
#UAL918 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD3C9
Alt 39000ft… https://t.co/XDyAwdloBw","Scotland, United Kingdom",
laxradar,Tue Oct 04 04:12:12 +0000 2022,"United Airlines flight #UAL706 spotted at 11,925 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
centralspotter,Tue Oct 04 04:09:15 +0000 2022,"👀✈️🔊
N24979 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 38000ft
 #A254DD… https://t.co/KFPulL9M9f","Scotland, United Kingdom",
radseed,Tue Oct 04 04:09:08 +0000 2022,RT @TimeOutNewYork: United Airlines will no longer fly out of JFK Airport https://t.co/gQvJXXP8w0,nyc * FL born,
AboveBracknell,Tue Oct 04 04:07:42 +0000 2022,"🇺🇸 N660UA #UNITED #UAL964 EWR-NAP: 1.7mi away heading ESE, travelling 575mph @ 38000ft [United Airlines - #767-322]… https://t.co/hAMoNzjERA",Bracknell,
laxradar,Tue Oct 04 04:07:27 +0000 2022,"United Airlines flight #UAL1238 spotted at 16,875 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
