user,date,text,location,coordinates
mitchellreports,Fri Aug 27 21:41:20 +0000 2021,"United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from… https://t.co/4DaNiLuMSD","Washington, DC",
NBCNightlyNews,Fri Aug 27 21:15:00 +0000 2021,"United Airlines pilot Zak Khogyani, who fled Afghanistan as a child, talks to @MitchellReports about helping with t… https://t.co/3WnsYDQmdH",New York,
NBCNightlyNews,Sat Aug 28 01:00:01 +0000 2021,"Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.… https://t.co/nOQMQD4eVE",New York,
GarthmylR,Sat Aug 28 05:02:51 +0000 2021,"#UAL70 N91007 Boeing 787 10 United Airlines: 25.9 km away @ 37975 ft and 24.0° from horizon, heading E @ 1047.1kp/h… https://t.co/N3iLkxGRd5",,
laxradar,Sat Aug 28 05:02:10 +0000 2021,"United Airlines flight #UAL2649 spotted at 11,350 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
EmigdioAlvarez,Sat Aug 28 05:01:06 +0000 2021,@Dellharp3 @DanielNewman United Airlines?,"Hialeah, FL",
PortRadar,Sat Aug 28 04:59:47 +0000 2021,"#UAL70 N91007 Boeing 787 10 United Airlines:15.5 km away @ 38000 ft and 36.7° from horizon, heading E @ 1047.1kmh 0… https://t.co/hjf1ffzM1h","Porthmadog, Gwynedd",
laxradar,Sat Aug 28 04:58:38 +0000 2021,"United Airlines flight #UAL675 spotted at 36,000 feet! https://t.co/YMXxOMKlSz","Los Angeles, CA",
laxradar,Sat Aug 28 04:58:07 +0000 2021,"United Airlines flight #UAL751 spotted at 27,375 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
pi_r_sq,Sat Aug 28 04:56:25 +0000 2021,RT @RoArquette: Is United airlines the only airline that is making sure passengers are flying safely during the pandemic ? Cause I’m only i…,jamaica,
laxradar,Sat Aug 28 04:53:54 +0000 2021,"United Airlines flight #UAL675 spotted at 38,000 feet! https://t.co/YMXxOMKlSz","Los Angeles, CA",
bubbles15811383,Sat Aug 28 04:50:57 +0000 2021,"RT @NBCNightlyNews: Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.

He…",United States,
mikemcbeehtx,Sat Aug 28 04:50:11 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…","Spring, TX",
JoseGonzalesc11,Sat Aug 28 04:39:20 +0000 2021,"RT @NBCNightlyNews: Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.

He…","sumacab sur, cabanatuan city",
