user,date,text,location,coordinates
nytimes,Sat Jan 01 17:35:04 +0000 2022,"Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the… https://t.co/cCnic58Va1",New York City,
thehill,Mon Jan 03 11:58:04 +0000 2022,"Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161… https://t.co/Go2x3504iz","Washington, DC",
USATODAY,Sun Jan 02 09:54:17 +0000 2022,"Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and… https://t.co/QYktukI06h","USA TODAY HQ, McLean, Va.",
jmhamiltonblog,Mon Jan 03 15:05:24 +0000 2022,"As of early Saturday evening, 2,627 flights within, into or out of the United States had been canceled, easily the… https://t.co/ySS0WAo24L",🇨🇦🇺🇸🏳️‍🌈,
batalysta,Mon Jan 03 15:04:03 +0000 2022,"This makes sense because ....

United Airlines Outsources Work to Potentially Unvaxxed London Staff… https://t.co/GSUFbbGvpw",NY/state of higher taxes,
LadyShark57,Mon Jan 03 15:02:26 +0000 2022,RT @USPatriot7959: Exclusive— United Airlines Outsources Work to Potentially Unvaccinated London Flight Attendants https://t.co/iExaZJs5gm,"Jersey Girl, born & raised",
TrishaWWMT,Mon Jan 03 15:00:25 +0000 2022,Monday marked the official first day that United Airlines no longer offered service at AZO. #WestMichigan https://t.co/xlKTGuo5g8,"Kalamazoo, MI",
USPatriot7959,Mon Jan 03 14:59:23 +0000 2022,Exclusive— United Airlines Outsources Work to Potentially Unvaccinated London Flight Attendants https://t.co/iExaZJs5gm,USA,
kucenorengemoks,Mon Jan 03 14:56:35 +0000 2022,"@AlfredoPedulla @united Signing for Manchester United ❌
Signing for United Airlines ✅",,
GingerVieira,Mon Jan 03 14:56:29 +0000 2022,"@united For the most un-customer service your money can waste, travel with United Airlines…on a BUS! 😂👌🏻 Do I get a… https://t.co/WjxlPvmOC9",Vermont,
juliew38138,Mon Jan 03 14:55:55 +0000 2022,Replacing AMERICAN workers because of ridiculous mandates for an ineffective jab.  https://t.co/i7ZfNgwlWK,,
1020AAB,Mon Jan 03 14:54:37 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
Digitaltradingr,Mon Jan 03 14:54:03 +0000 2022,"RT @mehabecapital: $AAL @ 17.96 (-0.61%) : Airline stocks: United Airlines, Alaska Air and Delta are top 2022 picks at MKM Partners https:/…",,
DanielANestorJr,Mon Jan 03 14:53:24 +0000 2022,"RT @thehill: Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161 cancellatio…","Florida, USA",
jasnott,Mon Jan 03 14:53:10 +0000 2022,@globeandmail Said every authoritarian or fascist regime in history. The lawsuits have started in the US and senato… https://t.co/NUYsdHXZOT,,
Joelibera,Mon Jan 03 14:53:09 +0000 2022,United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/lFSsD3hwuD via @BreitbartNews,,
BigHec01,Mon Jan 03 14:52:34 +0000 2022,"RT @KXAN_News: Southwest canceled 437 flights, JetBlue reported 136 cancellations, United recorded 103 cancellations, Delta called off 78 f…","Round Rock, TX",
Rebel6402,Mon Jan 03 14:52:33 +0000 2022,RT @realCharlesBeck: @united Don't Fly United Airlines! Stand against vaxx mandates!,,
laxradar,Mon Jan 03 14:52:00 +0000 2022,"United Airlines flight #UAL1706 spotted at 10,925 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Mon Jan 03 14:50:38 +0000 2022,"United Airlines flight #UAL208 spotted at 32,850 feet! https://t.co/IYRc6I5xmH","Los Angeles, CA",
laxradar,Mon Jan 03 14:49:58 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,275 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
Rebel6402,Mon Jan 03 14:49:39 +0000 2022,"RT @michael76364384: @JJ50454725 @crazyforallgolf @united Oh look, a bot from united airlines trying to spread lies.",,
Peridot82,Mon Jan 03 14:48:47 +0000 2022,@AmericanAir Is this what happens when companies merge?? I was an frequent flyer of United Airlines and this merge… https://t.co/KOQN4VxQMa,"New York, New York",
KTIMRadio,Mon Jan 03 14:47:01 +0000 2022,"RT @KXAN_News: Southwest canceled 437 flights, JetBlue reported 136 cancellations, United recorded 103 cancellations, Delta called off 78 f…","Fayette County, TX",
DannyMckeighen,Mon Jan 03 14:46:22 +0000 2022,United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/4EKBCaNqls via @BreitbartNews,California ,
flybygal50,Mon Jan 03 14:44:18 +0000 2022,RT @DMorgan787: CEO SCOTT KIRBY - UNITED AIRLINES https://t.co/7Q48wHA4ih,,
laxradar,Mon Jan 03 14:43:47 +0000 2022,"United Airlines flight #UAL1874 spotted at 27,175 feet! https://t.co/oTWjyvVhT4","Los Angeles, CA",
arnoyuma,Mon Jan 03 14:40:38 +0000 2022,United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/r5z8sBNAya via @BreitbartNews,"Lelystad, Nederland",
laxradar,Mon Jan 03 14:40:28 +0000 2022,"United Airlines flight #UAL2032 spotted at 12,675 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
hb348,Mon Jan 03 14:39:35 +0000 2022,United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/y8vqdkxHGJ via @BreitbartNews,Colorado,
KaraSewellTV,Mon Jan 03 14:39:24 +0000 2022,"RT @SusanneBrunner: ✈️UPDATE: Flight cancellation numbers have gone up since my last report at 5:30am on @WFAADaybreak 

Southwest- 437
Jet…","Dallas, TX",
flybygal50,Mon Jan 03 14:38:02 +0000 2022,RT @DMorgan787: Valley United Airlines pilot placed on leave after being granted religious exemption from COVID-19 vaccine mandate https://…,,
lmdepalacios,Mon Jan 03 14:36:23 +0000 2022,RT @NBCNews: United Airlines said it will offer triple pay to pilots who pick up extra flights as bad weather and the omicron variant conti…,,
qrayjack,Mon Jan 03 14:36:19 +0000 2022,United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/9O7s00IE2v via @BreitbartNews,NW AR,
Trump_Force1,Mon Jan 03 14:34:37 +0000 2022,Exclusive— United Airlines Outsources Work to Potentially Unvaccinated London Flight Attendants https://t.co/1pQMeUAhCV,,
