user,date,text,location,coordinates
RepWilson,Tue Nov 02 16:48:37 +0000 2021,"I wholeheartedly condemn the Southwest Airlines pilot who used the PA to say, “Let’s go Brandon!”
He should be fire… https://t.co/hVr4HjqXHl",Washington DC,
united,Tue Nov 02 14:50:03 +0000 2021,📣📣📣 Calling all LAX @united customers! There's a perk at the airport that is only for you – just in time for holida… https://t.co/RvZDSt9kGX,,
thedailybeast,Tue Nov 02 08:00:05 +0000 2021,20-year-old Brian Hsu is facing federal charges of interference with a flight crew and assault within the special a… https://t.co/7E1FcGZLA4,"New York, NY",
ByERussell,Tue Nov 02 23:04:38 +0000 2021,"United and Singapore Airlines have signed a secretive partnership agreement, reports suggest it includes at least a… https://t.co/K96dN2kjES",DC,
InoRikardo,Tue Nov 02 23:04:29 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
SerenityGFE,Tue Nov 02 23:03:25 +0000 2021,"RT @SerenityGFE: To enter send $50, Leave Note As ""Raffle"" 
https://t.co/OMDxsLE0y0 --Cashapp &amp; Venmo For Entry 
Accepted Gift cards ; Send…",Pgh & FMTY,
laxradar,Tue Nov 02 22:57:53 +0000 2021,"United Airlines flight #UAL1865 spotted at 37,000 feet! https://t.co/hNMEG2dIIz","Los Angeles, CA",
Tiiyee,Tue Nov 02 22:57:07 +0000 2021,"RT @David_Slotnick: United Airlines expects to carry 30,000 inbound international passengers when US borders reopen on November 8, the airl…","Helsinki, Finland",
amsterdam_bill,Tue Nov 02 22:57:06 +0000 2021,"RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES
03 https://t.co/uA4vfC3LHF",,
laxradar,Tue Nov 02 22:55:48 +0000 2021,"United Airlines flight #UAL450 spotted at 15,625 feet! https://t.co/tBb4kjUddq","Los Angeles, CA",
karl1744,Tue Nov 02 22:52:00 +0000 2021,"RT @RepWilson: I wholeheartedly condemn the Southwest Airlines pilot who used the PA to say, “Let’s go Brandon!”
He should be fired for so…",New Jersey,
