user,date,text,location,coordinates
Inspector_Tim,Sun Jan 29 01:16:42 +0000 2023,"@nypost What's more dangerous, diversified Leo or airlines? https://t.co/4b4Pg2RIII",SoCal USA,
sarpy_spotter,Sun Jan 29 01:12:22 +0000 2023,"#UAL2660 737NG 924ER/W United Airlines: 7.1 mi away @ 38000 ft and 45.4° frm hrzn, heading W  - 19:11:05… https://t.co/87aUjNv34r","Bellevue, NE",
laxradar,Sun Jan 29 01:10:24 +0000 2023,"United Airlines flight #UAL490 spotted at 1,125 feet! https://t.co/Q8Xmg97bxE","Los Angeles, CA",
sarpy_spotter,Sun Jan 29 01:10:07 +0000 2023,"#UAL717 777 222 United Airlines: 4.3 mi away @ 40000 ft and 60.6° frm hrzn, heading W  - 19:08:35… https://t.co/ioLLfXYxSq","Bellevue, NE",
UnitedWayDenton,Sun Jan 29 01:05:27 +0000 2023,UNITED tribute is in full swing! 💃We are so excited for tonight. Remember that anyone can bid on all the fabulous a… https://t.co/9SApAhRmlo,"Denton County, Texas",
laxradar,Sun Jan 29 01:04:40 +0000 2023,"United Airlines flight #UAL1286 spotted at 8,875 feet! https://t.co/1aM4h0cruD","Los Angeles, CA",
laxradar,Sun Jan 29 01:03:54 +0000 2023,"United Airlines flight #UAL1013 spotted at 22,850 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
megnutt02,Sun Jan 29 01:01:34 +0000 2023,Yo how come @united airlines Twitter team is more responsive than their actual customer service?😂🙄🙈,"Miami, FL",
laxradar,Sun Jan 29 01:00:49 +0000 2023,United Airlines flight #UAL1170 spotted at 400 feet! https://t.co/U8C6z6aMMG,"Los Angeles, CA",
leahthrive,Sun Jan 29 01:00:40 +0000 2023,RT @AviKaner: Best customer service from @united Airlines. Long flight ✈️ got diverted to another airport due to poor weather. A crew membe…,New Mexico,
laxradar,Sun Jan 29 00:59:43 +0000 2023,"United Airlines flight #UAL1082 spotted at 11,500 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
demidalai,Sun Jan 29 00:58:02 +0000 2023,"RT @SABizJournal: With Southwest Airlines' widespread flight cancellations amid the December holidays still fresh in people’s minds, United…",,
JoshuaWDelano,Sun Jan 29 00:55:14 +0000 2023,Typical United Airlines hospitality.  https://t.co/yCuDfhokef,"Tamaulipas, México",
10NewsFirstSyd,Sun Jan 29 00:54:47 +0000 2023,"Two international flights from United Airlines were re-routed to Canberra and Brisbane. 

Watch 10 News First live… https://t.co/1Jb3zVvu24","Sydney, Australia",
laxradar,Sun Jan 29 00:53:03 +0000 2023,"United Airlines flight #UAL2611 spotted at 1,225 feet! https://t.co/EQ39rQygjV","Los Angeles, CA",
laxradar,Sun Jan 29 00:51:25 +0000 2023,"United Airlines flight #UAL1275 spotted at 26,500 feet! https://t.co/o2AfaoKUjh","Los Angeles, CA",
FireandAviation,Sun Jan 29 00:49:10 +0000 2023,United Airlines Has a Boarding Problem Designed to Punish Budget Flyers | TheStreet https://t.co/4iMc7LuWfO,TEXAS,
CallumParry1,Sun Jan 29 00:48:33 +0000 2023,@manairport any news if United or American Airlines are going to resume their transatlantic services to the USA from MAN?,"North East, England",
laxradar,Sun Jan 29 00:45:18 +0000 2023,"United Airlines flight #UAL564 spotted at 29,000 feet! https://t.co/Vxog3clkFM","Los Angeles, CA",
laxradar,Sun Jan 29 00:43:43 +0000 2023,"United Airlines flight #UAL1700 spotted at 23,525 feet! https://t.co/XF3iY0degK","Los Angeles, CA",
laxradar,Sun Jan 29 00:39:30 +0000 2023,"United Airlines flight #UAL244 spotted at 30,950 feet! https://t.co/zGi94TYi1Y","Los Angeles, CA",
laxradar,Sun Jan 29 00:37:30 +0000 2023,"United Airlines flight #UAL2146 spotted at 12,900 feet! https://t.co/bHN5Gz7dvy","Los Angeles, CA",
sarpy_spotter,Sun Jan 29 00:36:02 +0000 2023,"#UAL2466 A319 131 United Airlines: 8.6 mi away @ 38000 ft and 39.9° frm hrzn, heading W  - 18:34:58… https://t.co/VR2mKs4kKl","Bellevue, NE",
laxradar,Sun Jan 29 00:33:28 +0000 2023,"United Airlines flight #UAL1114 spotted at 23,800 feet! https://t.co/0RxMzF05n7","Los Angeles, CA",
sarpy_spotter,Sun Jan 29 00:32:27 +0000 2023,"#UAL1715 737MAX 9 United Airlines: 7.9 mi away @ 35000 ft and 40.0° frm hrzn, heading E  - 18:31:43… https://t.co/8TcsX9Z438","Bellevue, NE",
PMurphy49643015,Sun Jan 29 00:32:20 +0000 2023,"@DrewInSeAsia Qantas used to be a great partner with United Airlines.
Long time ago.","Colorado, USA",
HawkDawson8,Sun Jan 29 00:32:17 +0000 2023,"RT @PekalaLaw: United Airlines hit with class action from workers who say they were illegally fired for refusing Covid vaccines.
Workers se…","Friendly Confines, IL",
sarpy_spotter,Sun Jan 29 00:28:07 +0000 2023,"#UAL2038 787 9 United Airlines: 5.3 mi away @ 40000 ft and 55.2° frm hrzn, heading W  - 18:26:38… https://t.co/bjQH4rxKL9","Bellevue, NE",
RhiLovesK,Sun Jan 29 00:22:56 +0000 2023,"“There are over 5,000 airlines with ICAO codes. The world's largest airline by fleet size and passengers carried is… https://t.co/VOnovoEkAw",Anywhere and Everywhere,
sarpy_spotter,Sun Jan 29 00:22:31 +0000 2023,"#UAL406 A319 131 United Airlines: 5.3 mi away @ 34975 ft and 51.6° frm hrzn, heading E  - 18:21:21… https://t.co/JzisVSXPwl","Bellevue, NE",
sarpy_spotter,Sun Jan 29 00:20:00 +0000 2023,"#UAL1527 737NG 824/W United Airlines: 2.4 mi away @ 36000 ft and 70.9° frm hrzn, heading W  - 18:18:15… https://t.co/7EByBILlpJ","Bellevue, NE",
sarpy_spotter,Sun Jan 29 00:19:46 +0000 2023,"#UAL2001 A319 131 United Airlines: 0.2 mi away @ 33000 ft and 88.5° frm hrzn, heading E  - 18:18:42… https://t.co/LOp9ibZmVw","Bellevue, NE",
sarpy_spotter,Sun Jan 29 00:17:15 +0000 2023,"#UAL1340 737NG 824/W United Airlines: 7.8 mi away @ 36000 ft and 41.1° frm hrzn, heading W  - 18:16:08… https://t.co/fRYjtoiGcT","Bellevue, NE",
laxradar,Sun Jan 29 00:16:03 +0000 2023,"United Airlines flight #UAL2117 spotted at 19,775 feet! https://t.co/0ybUkWqM91","Los Angeles, CA",
sarpy_spotter,Sun Jan 29 00:13:11 +0000 2023,"#UAL1821 737MAX 9 United Airlines: 9.3 mi away @ 36000 ft and 36.3° frm hrzn, heading W  - 18:12:29… https://t.co/1vkTEeQlEX","Bellevue, NE",
jobspyco,Sun Jan 29 00:12:00 +0000 2023,"Customer Service Representative - Part Time at United Airlines - Portland, OR
Customer Service Representative

Ther… https://t.co/LclCHPSotW",Washington DC,
karty_arty,Sun Jan 29 00:11:18 +0000 2023,Poor buggers on @united airlines #ua101 from Houston to #sydneyairport diverted to Canberra been on tarmac for hour… https://t.co/Z3h3SqKYCI,,
laxradar,Sun Jan 29 00:08:31 +0000 2023,"United Airlines flight #UAL624 spotted at 9,175 feet! https://t.co/D0aMz8Wffj","Los Angeles, CA",
laxradar,Sun Jan 29 00:06:10 +0000 2023,"United Airlines flight #UAL1310 spotted at 16,600 feet! https://t.co/Edr39qdypU","Los Angeles, CA",
sarpy_spotter,Sun Jan 29 00:05:49 +0000 2023,"#UAL267 A320 232 United Airlines: 2.4 mi away @ 38000 ft and 71.8° frm hrzn, heading W  - 18:04:12… https://t.co/zWDNK4Olpq","Bellevue, NE",
sarpy_spotter,Sun Jan 29 00:03:57 +0000 2023,"#UAL2183 777 222ER United Airlines: 7.0 mi away @ 37000 ft and 45.2° frm hrzn, heading E  - 18:03:08… https://t.co/yzzsOOA939","Bellevue, NE",
djrobynbanks,Sat Jan 28 23:52:58 +0000 2023,RT @lefty_md: Cop City Kills Before It Opens https://t.co/DF0IUc8kr2 Cop City 's funders are a who’s who of corporate giants including Well…,,
mlg5420,Sat Jan 28 23:52:26 +0000 2023,@sbg1 @united The airlines are charging higher fees because they would just as soon eliminate checked baggage altog… https://t.co/qDqdpcdtpP,,
sarpy_spotter,Sat Jan 28 23:52:06 +0000 2023,"#UAL1084 757 224/W United Airlines: 3.1 mi away @ 37000 ft and 66.2° frm hrzn, heading E  - 17:50:58… https://t.co/GtJ6NY4LNM","Bellevue, NE",
laxradar,Sat Jan 28 23:50:58 +0000 2023,"United Airlines flight #UAL1254 spotted at 25,525 feet! https://t.co/rtYgZotStV","Los Angeles, CA",
LiberalQuiet,Sat Jan 28 23:50:03 +0000 2023,RT @ArcherAviation: Why has @united placed an order for our Midnight eVTOL aircraft and how do they plan to use eVTOL aircraft to serve the…,,
sarpy_spotter,Sat Jan 28 23:40:53 +0000 2023,"#UAL2104 737NG 824/W United Airlines: 4.1 mi away @ 38000 ft and 60.3° frm hrzn, heading W  - 17:39:20… https://t.co/WqwGbVEcg6","Bellevue, NE",
LaSpiaggia,Sat Jan 28 23:40:43 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",NJ/NY,
sarpy_spotter,Sat Jan 28 23:37:33 +0000 2023,"#UAL2403 757 224/W United Airlines: 1.1 mi away @ 38000 ft and 81.3° frm hrzn, heading W  - 17:35:56… https://t.co/BdFb3vQYpz","Bellevue, NE",
sarpy_spotter,Sat Jan 28 23:37:01 +0000 2023,"#UAL649 737NG 800/W United Airlines: 8.5 mi away @ 40000 ft and 41.6° frm hrzn, heading W  - 17:35:49… https://t.co/lWrVluMpT3","Bellevue, NE",
laxradar,Sat Jan 28 23:35:44 +0000 2023,"United Airlines flight #UAL1568 spotted at 3,575 feet! https://t.co/LcTvBVxAkh","Los Angeles, CA",
StateOf_ALaska,Sat Jan 28 23:35:02 +0000 2023,united airlines is trying to charge us *$104* to upgrade from the back of the plane in economy to the middle of the plane in economy,New York,
sarpy_spotter,Sat Jan 28 23:34:39 +0000 2023,"#UAL2095 777 222 United Airlines: 4.1 mi away @ 38000 ft and 60.5° frm hrzn, heading W  - 17:33:10… https://t.co/AIIkjDm3xX","Bellevue, NE",
sarpy_spotter,Sat Jan 28 23:29:23 +0000 2023,"#UAL2341 A320 232 United Airlines: 4.1 mi away @ 38025 ft and 60.4° frm hrzn, heading W  - 17:27:50… https://t.co/bMP7taGYC5","Bellevue, NE",
sarpy_spotter,Sat Jan 28 23:28:27 +0000 2023,"#UAL2241 777 222ER United Airlines: 9.3 mi away @ 40000 ft and 39.2° frm hrzn, heading W  - 17:27:26… https://t.co/pFX4pqv11r","Bellevue, NE",
troykimmelwx,Sat Jan 28 23:26:29 +0000 2023,"Well said and AMEN, @LiveandLetsFly. 
@united, this is a chronic issue and you better pay attention! 
If you are fl… https://t.co/Bz7EJyMAwF","Austin, TX",
laxradar,Sat Jan 28 23:25:09 +0000 2023,"United Airlines flight #UAL1243 spotted at 34,000 feet! https://t.co/OMV5FjtoML","Los Angeles, CA",
Echo0082238734,Sat Jan 28 23:18:53 +0000 2023,"@SenCortezMasto Hold big airlines, like UNITED accountable for such charge! We are not flying to the moon or mars 🧐… https://t.co/FBb5mKNlRw",,
darrinabernathy,Sat Jan 28 23:05:49 +0000 2023,@united you have the absolute worst possible service of all of the shit US airlines.  There are 50 or so people at… https://t.co/b5MddUB2tB,"Hoover, AL",
AngelaR27886939,Sat Jan 28 23:00:45 +0000 2023,United Airlines Has a Boarding Problem Designed to Punish Budget Flyers - TheStreet #UnAcceptable https://t.co/H2ik7ViXGo,"Fort Lauderdale, FL",
gennadius25,Sat Jan 28 22:59:09 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…","Kharkiv, Ukraine",
laxradar,Sat Jan 28 22:57:32 +0000 2023,"United Airlines flight #UAL718 spotted at 36,000 feet! https://t.co/rMOG91v2Kd","Los Angeles, CA",
sarpy_spotter,Sat Jan 28 22:56:59 +0000 2023,"#UAL1177 A320 232 United Airlines: 3.1 mi away @ 14050 ft and 40.8° frm hrzn, heading S  - 16:55:46… https://t.co/j3kpBhX0V7","Bellevue, NE",
Lovenes87722690,Sat Jan 28 22:54:38 +0000 2023,"RT @S1r_G0at: 💸 On Jan. 25th,
FTX-lawyers filed a creditor matrix to the 'United States Bankruptcy Court'

The 100-page document lists ever…","Denver, CO",
laxradar,Sat Jan 28 22:52:59 +0000 2023,United Airlines flight #UAL403 spotted at 175 feet! https://t.co/z7OIQIm8G9,"Los Angeles, CA",
laxradar,Sat Jan 28 22:51:02 +0000 2023,"United Airlines flight #UAL2226 spotted at 34,000 feet! https://t.co/5IXWXIcCIt","Los Angeles, CA",
laxradar,Sat Jan 28 22:50:24 +0000 2023,"United Airlines flight #UAL2406 spotted at 22,000 feet! https://t.co/104zXMgxQ5","Los Angeles, CA",
laxradar,Sat Jan 28 22:45:18 +0000 2023,"United Airlines flight #UAL530 spotted at 19,700 feet! https://t.co/LsCdCTGgwq","Los Angeles, CA",
bielorussi,Sat Jan 28 22:36:46 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",Italia,
SPWeston,Sat Jan 28 22:36:22 +0000 2023,"@taipan168 For example, here's United making a ventilation commitment in 2020. It wouldn't have been news if the ai… https://t.co/hapZxIqhXm","Danville, KY",
AviationMumbai,Sat Jan 28 22:34:21 +0000 2023,"RT @fl360aero: For Dog Lovers ! You don't see this everyday , as a Supervised ""Dog walking Break"" was provided by United Airlines on Tarmac…","Mumbai , India",
fl360aero,Sat Jan 28 22:33:22 +0000 2023,"For Dog Lovers ! You don't see this everyday , as a Supervised ""Dog walking Break"" was provided by United Airlines… https://t.co/4uTK5onoeD",Av world,
sarpy_spotter,Sat Jan 28 22:29:11 +0000 2023,"#UAL1528 737NG 724/W United Airlines: 3.1 mi away @ 37000 ft and 66.2° frm hrzn, heading E  - 16:28:01… https://t.co/NGFltWg88B","Bellevue, NE",
little7bear,Sat Jan 28 22:26:46 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",Switzerland,
LightMatane,Sat Jan 28 22:26:12 +0000 2023,Alexa Bliss vs the flight attendants of United Airlines https://t.co/kefPIvkrEf,Swerve’s House,
jamesayousif,Sat Jan 28 22:14:07 +0000 2023,"@MishStephenson According to an Airservices Australia spokesperson, the tower was evacuated for one hour due to gas… https://t.co/W2eLHOLYMM",Sydney,
