user,date,text,location,coordinates
IsraelMFA,Fri Jul 15 09:56:09 +0000 2022,"PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we ha… https://t.co/Kp9UO2dNDr",Jerusalem,
IsraeliPM,Fri Jul 15 07:54:32 +0000 2022,"Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United Sta… https://t.co/WH0USwsj5C","Jerusalem, Israel",
IsraeliPM,Fri Jul 15 16:13:38 +0000 2022,PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel… https://t.co/nJWoQXLSPT,"Jerusalem, Israel",
laxradar,Sat Jul 16 22:54:50 +0000 2022,"United Airlines flight #UAL1877 spotted at 22,225 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
laxradar,Sat Jul 16 22:54:34 +0000 2022,"United Airlines flight #UAL1931 spotted at 38,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
laxradar,Sat Jul 16 22:53:10 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
centralspotter,Sat Jul 16 22:46:31 +0000 2022,"👀✈️🔊
JA738J 
#JAL44 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#868056
From: #LHR London Heathrow,… https://t.co/MuZIciyWVt","Scotland, United Kingdom",
NemoakaSkyWalk1,Sat Jul 16 22:44:56 +0000 2022,"Warung - Ivory
Jorja Smith - The One - High Contrast Remix
Sonzeira - Um Toque
United Future Organization - UNITED FUTURE AIRLINES",Japan,
centralspotter,Sat Jul 16 22:40:26 +0000 2022,"👀✈️🔊
JA738J 
#JAL44 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#868056
From: #LHR London Heathrow,… https://t.co/PjHiWPT15U","Scotland, United Kingdom",
laxradar,Sat Jul 16 22:38:12 +0000 2022,"United Airlines flight #UAL1002 spotted at 31,475 feet! https://t.co/1RLtFQ2oYB","Los Angeles, CA",
centralspotter,Sat Jul 16 22:35:22 +0000 2022,"👀✈️🔊
TF-AMA 
#SVA903 
#Saudi Arabian Airlines 
#Iceland
#Boeing 747 45EBDSF 
#Saudi Arabian Airlines
#4CC533
From:… https://t.co/GW1mF6eu9h","Scotland, United Kingdom",
