user,date,text,location,coordinates
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
GeorgeTakei,Sat Jan 14 20:50:15 +0000 2023,Always protect yourself and your luggage. https://t.co/Qw7n8IWquq,"Broadway - New York, NY",
RVAwonk,Thu Jan 12 08:00:50 +0000 2023,👀 Canadian aviation officials said an alert system that provides airlines with important safety information went do… https://t.co/QEvNZghlp0,,
Stickman_News,Sat Jan 14 22:03:17 +0000 2023,@charlesmurray @united I had over 2 million miles on United mostly to Asia.  The only reason I stayed on United was… https://t.co/t405JqNDrU,,
Luggage_Factory,Sat Jan 14 22:00:49 +0000 2023,"Check out this product 😍 5 Cities Ultra Light ABS Hard Shell Hand Cabin Carry On Suitcase Luggage With... 😍 
by #5… https://t.co/sB2QN68Fub","76 Highway 202, Ringoes, NJ",
MusicSunlit,Sat Jan 14 22:00:32 +0000 2023,RT @GeorgeTakei: Always protect yourself and your luggage. https://t.co/Qw7n8IWquq,,
EINAirlineNews,Sat Jan 14 22:00:20 +0000 2023,United Airlines Quietly Extends MileagePlus Premier Status…Again https://t.co/8ZMK6GcmTN,"Washington, D.C.",
laxradar,Sat Jan 14 21:59:39 +0000 2023,"United Airlines flight #UAL821 spotted at 35,000 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
laxradar,Sat Jan 14 21:58:29 +0000 2023,"United Airlines flight #UAL1788 spotted at 29,875 feet! https://t.co/2vC75c6qIR","Los Angeles, CA",
carlosdv1421,Sat Jan 14 21:58:24 +0000 2023,(Eng.) “A flight that I call my best friend” United Airlines Flight 59 from Frankfurt flying over BayFront Park bef… https://t.co/qHqNyE1JXT,"California, USA",
laxradar,Sat Jan 14 21:54:48 +0000 2023,"United Airlines flight #UAL311 spotted at 11,200 feet! https://t.co/FKCKf4hckB","Los Angeles, CA",
laxradar,Sat Jan 14 21:51:11 +0000 2023,"United Airlines flight #UAL2156 spotted at 12,500 feet! https://t.co/LnEYvULng9","Los Angeles, CA",
ATL_Activist,Sat Jan 14 21:48:23 +0000 2023,RT @GeorgeTakei: Always protect yourself and your luggage. https://t.co/Qw7n8IWquq,"Atlanta, GA",
GuyBurdick,Sat Jan 14 21:47:31 +0000 2023,"@united 

United Airlines: “Miles never expire”

United Airlines: “Miles Expired: 121,356”",Congo Free State,
laxradar,Sat Jan 14 21:46:43 +0000 2023,"United Airlines flight #UAL1712 spotted at 1,150 feet! https://t.co/qXQLMoNHuv","Los Angeles, CA",
ClaimDelay,Sat Jan 14 21:43:07 +0000 2023,United Airlines claim. Were you on flight UA921 on 14th January 2023 from London Heathrow Airport to Newark Liberty… https://t.co/CXCA5LrxE6,"Manchester, England",
laxradar,Sat Jan 14 21:40:14 +0000 2023,United Airlines flight #UAL1278 spotted at 900 feet! https://t.co/cXGeFjWmja,"Los Angeles, CA",
TallTallDaddy,Sat Jan 14 21:40:01 +0000 2023,RT @GeorgeTakei: Always protect yourself and your luggage. https://t.co/Qw7n8IWquq,,
laxradar,Sat Jan 14 21:38:34 +0000 2023,"United Airlines flight #UAL1635 spotted at 2,725 feet! https://t.co/KTR7901vv6","Los Angeles, CA",
Missys_seester,Sat Jan 14 21:38:31 +0000 2023,RT @GeorgeTakei: Always protect yourself and your luggage. https://t.co/Qw7n8IWquq,somewhere over the rainbow,
TallTallDaddy,Sat Jan 14 21:38:22 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
VictorBird10,Sat Jan 14 21:38:18 +0000 2023,RT @GeorgeTakei: Always protect yourself and your luggage. https://t.co/Qw7n8IWquq,Saskatoon Saskatchewan Canada,
laxradar,Sat Jan 14 21:35:31 +0000 2023,"United Airlines flight #UAL1271 spotted at 34,975 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
laxradar,Sat Jan 14 21:34:26 +0000 2023,"United Airlines flight #UAL1219 spotted at 2,900 feet! https://t.co/mrq2qGcvO0","Los Angeles, CA",
laxradar,Sat Jan 14 21:32:49 +0000 2023,"United Airlines flight #UAL1736 spotted at 36,000 feet! https://t.co/zvkKwbg0Sl","Los Angeles, CA",
