user,date,text,location,coordinates
NBCNightlyNews,Fri Jan 28 01:30:00 +0000 2022,"United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academ… https://t.co/dVr0Bt7cwT",New York,
CNN,Sat Jan 29 00:55:19 +0000 2022,"Amid a pilot shortage, United Airlines has created a flight school. https://t.co/hODavv6Jo3 https://t.co/8EAoGENg8j",,
CNN,Sat Jan 29 02:36:39 +0000 2022,"United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution… https://t.co/7QhvvcW1Sr",,
3ettHarmon,Sat Jan 29 04:06:58 +0000 2022,"RT @CNN: United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution to industry-wid…",End of memories,
laxradar,Sat Jan 29 04:05:54 +0000 2022,"United Airlines flight #UAL490 spotted at 10,225 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
UmairHayyat4,Sat Jan 29 04:05:12 +0000 2022,"RT @CNN: United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution to industry-wid…",,
ikluft,Sat Jan 29 04:05:01 +0000 2022,RT @WatcherCtp: United Airlines Boeing 777-322(ER) N2333U as UAL2586 inbound @FlySJC today outbound @flySFO to pick up the 49ers as they he…,"San Jose, California",
NdSolanki,Sat Jan 29 03:58:13 +0000 2022,"RT @JapanPathak: Why the US has delayed rolling out 5G around airports and what are the solutions available 

https://t.co/RzgjzLWdN8",Bangalore,
centralspotter,Sat Jan 29 03:57:44 +0000 2022,"👀✈️🔊
N799AN 
#AAL704 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAD981
From: #CLT Ch… https://t.co/7nC3v89Syg","Scotland, United Kingdom",
b_lezgo,Sat Jan 29 03:56:26 +0000 2022,RT @MarkPaoletta: This is must watch - @SenTedCruz tears into United Airlines CEO Scott Kirby over his mistreatment of United employees who…,,
DxrHKkZvP4CfV9Y,Sat Jan 29 03:56:05 +0000 2022,@MenTourPilot @airlinepilotclb Hiring women and minorities over the most qualified candidates? I'm not sure there i… https://t.co/bgBAiB1XfM,In the Garbage Disposal,
bnmsibata,Sat Jan 29 03:54:35 +0000 2022,"RT @CNN: Amid a pilot shortage, United Airlines has created a flight school. https://t.co/hODavv6Jo3 https://t.co/8EAoGENg8j",日本,
laxradar,Sat Jan 29 03:52:46 +0000 2022,"United Airlines flight #UAL2085 spotted at 4,725 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
b_lezgo,Sat Jan 29 03:52:28 +0000 2022,RT @DanielleAE4HF: 331 pilots and hundreds of FAs needlessly placed on unpaid leave by @united are ready to get back to work tonight!  Thei…,,
centralspotter,Sat Jan 29 03:50:07 +0000 2022,"👀✈️🔊
N799AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAD981
From:… https://t.co/BDGacYjYnN","Scotland, United Kingdom",
laxradar,Sat Jan 29 03:49:46 +0000 2022,"United Airlines flight #UAL1630 spotted at 15,600 feet! https://t.co/mN4ZYtp8bk","Los Angeles, CA",
