user,date,text,location,coordinates
svqjournalist,Tue Sep 27 18:51:24 +0000 2022,United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and con… https://t.co/uSmGkwGudm,San Francisco,
RobHartWBBM,Tue Sep 27 17:27:54 +0000 2022,United Airlines flight attendants rally at O’Hare Airport this afternoon. The flight attendants say the airline ope… https://t.co/9tk1lBY3w1,Chicago,
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
laxradar,Thu Sep 29 00:58:06 +0000 2022,"United Airlines flight #UAL353 spotted at 35,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
AFARmedia,Thu Sep 29 00:56:00 +0000 2022,"You can use Aeroplan points to book flights on Air Canada, as well as Lufthansa, United Airlines, and more. https://t.co/PHmBq2rDLh","San Francisco, California",
laxradar,Thu Sep 29 00:53:04 +0000 2022,United Airlines flight #UAL1617 spotted at 550 feet! https://t.co/cAKMYOYuAX,"Los Angeles, CA",
UFCW5,Thu Sep 29 00:26:56 +0000 2022,Yesterday UFCW5 joined the @afa_cwa demonstration at SFO in solidarity with United Airlines Flight Attendants who a… https://t.co/BJ6TEn7FLR,Northern California,
laxradar,Thu Sep 29 00:23:17 +0000 2022,"United Airlines flight #UAL2168 spotted at 4,300 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
LuisBon67258735,Thu Sep 29 00:21:39 +0000 2022,"RT @MCCCANM: The damn is breaking.

United Arab Emirates makes masks optional on airlines.

I’d guess Qatar, Saudia, Royal Jordanian, etc.,…","Monrovia, CA",
david_kapsner,Thu Sep 29 00:13:13 +0000 2022,@QuynhMontgomery Yes after my aunt’s passing in May. That was in June then in August I went to Colorado for a overn… https://t.co/TtpXVkindC,,
laxradar,Thu Sep 29 00:10:23 +0000 2022,"United Airlines flight #UAL2095 spotted at 26,425 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
laxradar,Thu Sep 29 00:10:07 +0000 2022,"United Airlines flight #UAL1233 spotted at 4,000 feet! https://t.co/EELOWltk2g","Los Angeles, CA",
above_monroe,Thu Sep 29 00:09:34 +0000 2022,"🇺🇸 UNITED #UAL442 [N875UA - AC0AAC]: 1.0mi away [59° elevation] @ 8750ft▼, heading NE @ 321mph [United Airlines - A… https://t.co/muki7IWfjh","New Jersey, USA",
laxradar,Thu Sep 29 00:04:43 +0000 2022,"United Airlines flight #UAL2034 spotted at 36,000 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
laxradar,Thu Sep 29 00:03:21 +0000 2022,"United Airlines flight #UAL1991 spotted at 12,125 feet! https://t.co/wfZmLTnaBg","Los Angeles, CA",
GTRSummit,Thu Sep 29 00:00:50 +0000 2022,"FAA Rejects #Airline Request To Cut 1,500-Hour Rule

https://t.co/c1EPqmeMS7

""We’re currently dealing with a major… https://t.co/OXikow7eRg",,
above_monroe,Thu Sep 29 00:00:05 +0000 2022,"🇺🇸 UNITED #UAL884 [N26902 - A2A2DF]: 1.6mi away [76° elevation] @ 34925ft▲, heading NE @ 741mph [United Airlines -… https://t.co/pttXq0QVPo","New Jersey, USA",
laxradar,Wed Sep 28 23:57:03 +0000 2022,"United Airlines flight #UAL244 spotted at 10,200 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
laxradar,Wed Sep 28 23:53:43 +0000 2022,"United Airlines flight #UAL783 spotted at 3,250 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
laxradar,Wed Sep 28 23:53:28 +0000 2022,"United Airlines flight #UAL1286 spotted at 38,000 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
laxradar,Wed Sep 28 23:51:52 +0000 2022,"United Airlines flight #UAL1101 spotted at 28,250 feet! https://t.co/J6EHpdHSTd","Los Angeles, CA",
abovestockport,Wed Sep 28 23:48:18 +0000 2022,"NPT12B   West Atlantic Cargo Airlines   G-JMCH   Boeing 737 476SF 
Altitude: 20675 ft   Distance: 14.53 km 
Speed:… https://t.co/gx0BPBUxi1","Stockport, England",
BUvoiceresearch,Wed Sep 28 23:45:34 +0000 2022,"Hi @KarenNe75267991, we saw your Twitter conversation with United Airlines, and we would like to learn more about y… https://t.co/yzxovMain4",,
mogeladze1,Wed Sep 28 23:27:50 +0000 2022,The Story Of Ted: United Airlines' Mid-2000s Low-Cost Subsidiary https://t.co/ITb8BbzsvF,boyton beach  kutaisi madrid brooyklin,
rilassareise,Wed Sep 28 23:25:35 +0000 2022,"United, Southwest Airlines Flight Attendants Picket at Airports https://t.co/bySVY22aW4 @TravelPulseより",JAPAN,
GoogleU38940946,Wed Sep 28 23:23:47 +0000 2022,"If you put on a tin foil hat I could tune in better. Just kidding! Or am I?
https://t.co/tprKujcuSr","Fair Haven, MI",
BUvoiceresearch,Wed Sep 28 23:21:03 +0000 2022,"Hi @levi_ponders, we saw your Twitter conversation with United Airlines, and we would like to learn more about your… https://t.co/kIv2mMAsVB",,
abovestockport,Wed Sep 28 23:19:02 +0000 2022,"NPT11M   West Atlantic Cargo Airlines   G-JMCT   Boeing 737 3Y0SF 
Altitude: 29025 ft   Distance: 13.94 km 
Speed:… https://t.co/jYXYXtTiWY","Stockport, England",
planespotter216,Wed Sep 28 23:17:06 +0000 2022,"United Airlines
Boeing 737-800
Registration: N262210

✅️Feel free to like and follow✅️

#planespotter… https://t.co/duElTX1r24",,
BUvoiceresearch,Wed Sep 28 23:15:26 +0000 2022,"Hi @heymicahrivera, we saw your Twitter conversation with United Airlines, and we would like to learn more about yo… https://t.co/sSe2XKmIX2",,
BUvoiceresearch,Wed Sep 28 23:14:43 +0000 2022,"Hi @adebeem, we saw your Twitter conversation with United Airlines, and we would like to learn more about your expe… https://t.co/ztIj3zTqXJ",,
t7XUrkaYgvlSBPE,Wed Sep 28 23:07:53 +0000 2022,"RT @NikPhillips666: Delivered - to United Airlines, Boeing 737 MAX 8, N27270, from Boeing Field https://t.co/k8rgXFp5LJ",,
skygoflycom,Wed Sep 28 23:03:21 +0000 2022,United Airlines Invests an Additional $15 Million in Electric Flying Taxi Market https://t.co/OSx0wnR6x8… https://t.co/bxtQ0yh5jt,"Southlake, TX",
laxradar,Wed Sep 28 22:57:47 +0000 2022,"United Airlines flight #UAL2117 spotted at 25,050 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
laxradar,Wed Sep 28 22:47:39 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
above_monroe,Wed Sep 28 22:42:00 +0000 2022,"🇺🇸 UNITED #UAL246 [N811UA - AB0ED6]: 0.7mi away [63° elevation] @ 7100ft▼, heading ENE @ 231mph [United Airlines -… https://t.co/sWx8xJ1l33","New Jersey, USA",
laxradar,Wed Sep 28 22:41:32 +0000 2022,"United Airlines flight #UAL1877 spotted at 30,325 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
laxradar,Wed Sep 28 22:38:12 +0000 2022,"United Airlines flight #UAL2676 spotted at 7,325 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
laxradar,Wed Sep 28 22:35:37 +0000 2022,"United Airlines flight #UAL2155 spotted at 36,000 feet! https://t.co/RmCMolClC3","Los Angeles, CA",
