user,date,text,location,coordinates
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
MCO,Fri Feb 24 13:32:03 +0000 2023,"No one:
Absolutely no one:
Us: CHRIS HEMSWORTH AS AIRLINES, LET'S GO! ✈️

United Airlines: https://t.co/RDoURDS22t","Orlando, Florida",
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
discovernauts,Fri Feb 24 23:05:30 +0000 2023,"via @CNNTravel 
Pilot in Honolulu runway close call 'lost situational awareness,' NTSB report says https://t.co/KfYSSLDrYd",,
DelcoreRodney,Fri Feb 24 23:05:03 +0000 2023,"RT @fox6now: The airlines’ moves come less than a year after federal officials urged airlines to ensure that families, especially those wit…",,
Wtravelindex,Fri Feb 24 23:02:48 +0000 2023,"via @CNNTravel 
Pilot in Honolulu runway close call 'lost situational awareness,' NTSB report says https://t.co/kWOOcxSgVQ",,
laxradar,Fri Feb 24 23:01:20 +0000 2023,United Airlines flight #UAL8229 spotted at 800 feet! https://t.co/5TVXrcYCaY,"Los Angeles, CA",
ryanpomins,Fri Feb 24 23:01:14 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
FFBonuses,Fri Feb 24 23:00:25 +0000 2023,"February 24 update has 10 new bonuses from:
➡️ American Express (UK)
➡️ Malaysia Airlines Enrich
➡️ Marriot Bonvoy… https://t.co/ZQpohvi16w",Worldwide (YYC),
KeeblrD,Fri Feb 24 23:00:08 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Acworth, GA",
jethrostudio,Fri Feb 24 22:59:38 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Bucketheadland,
LadybugGreen7,Fri Feb 24 22:57:56 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…", FL,
itsrohitchouhan,Fri Feb 24 22:54:12 +0000 2023,"United Airlines Eases Family Seating After Call to Cut Fees

#United #Federal #Transportation https://t.co/02dAZD8WOn","Ajmer, India",
laxradar,Fri Feb 24 22:53:39 +0000 2023,"United Airlines flight #UAL2236 spotted at 26,350 feet! https://t.co/pxLpygpTNu","Los Angeles, CA",
EscFlightsLAX,Fri Feb 24 22:51:47 +0000 2023,Nonstop Flights: Los Angeles to/from San Jose del Cabo $225-$249 r/t [February-September] - Delta / United / Alaska… https://t.co/glHTFii4AB,"Los Angeles, CA",
sierralima777X,Fri Feb 24 22:50:27 +0000 2023,RT @AirCrash_: 🗓 | 𝗢𝗻 𝗧𝗵𝗶𝘀 𝗗𝗮𝘆 (𝟭𝟵𝟴𝟵): The cargo door of United Airlines Flight 811 tears off due to an electrical short circuit mid-flight…,,
laxradar,Fri Feb 24 22:48:23 +0000 2023,"United Airlines flight #UAL379 spotted at 22,650 feet! https://t.co/sZeaZ56gdy","Los Angeles, CA",
LarryShover1,Fri Feb 24 22:48:11 +0000 2023,Explosive Decompression! A survivor's account of United Airlines 811 - TravelUpdate https://t.co/Aj3SAbEKHr,"Chicago, IL",
NikPhillips666,Fri Feb 24 22:48:04 +0000 2023,"On delivery to United Airlines is Boeing 737 MAX 8, N37278, from Everett https://t.co/0dvRwyAtlj","Manchester, UK",
laxradar,Fri Feb 24 22:46:10 +0000 2023,"United Airlines flight #UAL1250 spotted at 8,125 feet! https://t.co/C0h6laRLny","Los Angeles, CA",
fox6now,Fri Feb 24 22:45:11 +0000 2023,"The airlines’ moves come less than a year after federal officials urged airlines to ensure that families, especiall… https://t.co/jhkUiX8hjN",Milwaukee,
sarpy_spotter,Fri Feb 24 22:44:58 +0000 2023,"#UAL2546 737NG 824/W United Airlines: 9.3 mi away @ 37000 ft and 36.9° frm hrzn, heading E  - 16:43:56 -… https://t.co/1cI5NYZ9do","Bellevue, NE",
jacobjay143,Fri Feb 24 22:44:43 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",Offshore,
sarpy_spotter,Fri Feb 24 22:44:15 +0000 2023,"#UAL2075 A319 132 United Airlines: 4.7 mi away @ 10150 ft and 22.2° frm hrzn, heading S  - 16:43:02 -… https://t.co/nBOrNaSsWD","Bellevue, NE",
OnDisasters,Fri Feb 24 22:42:34 +0000 2023,"#Thread Memories by one of the survivors of the incident, thanks to  @FlightDetect for sharing the tale here https://t.co/2VqmumHAl2","Livramento, Azores, Portugal",
sarpy_spotter,Fri Feb 24 22:41:59 +0000 2023,"#UAL262 787 9 United Airlines: 4.7 mi away @ 38975 ft and 57.8° frm hrzn, heading E  - 16:39:32 -… https://t.co/f9W0lhnn2G","Bellevue, NE",
laxradar,Fri Feb 24 22:41:45 +0000 2023,"United Airlines flight #UAL8211 spotted at 5,150 feet! https://t.co/VUnVBKqGG4","Los Angeles, CA",
OnDisasters,Fri Feb 24 22:39:06 +0000 2023,"RT @FlightDetect: @aircrashdaily @OnDisasters And of course, a survivors story… https://t.co/qTPwsBcOaZ","Livramento, Azores, Portugal",
9H_GGG,Fri Feb 24 22:34:29 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",Okinawa,
lh2228626,Fri Feb 24 22:32:43 +0000 2023,"@TuckerCarlson Airlines are committing suicide by doing this
Stop that stupid DEI @united @AmericanAir",,
FlightDetect,Fri Feb 24 22:30:00 +0000 2023,"@aircrashdaily @OnDisasters And of course, a survivors story… https://t.co/qTPwsBcOaZ",Ireland + Inflight,
FlightDetect,Fri Feb 24 22:28:59 +0000 2023,@AirCrash_ And from a survivor… https://t.co/qTPwsBcOaZ,Ireland + Inflight,
MellilianFlyer,Fri Feb 24 22:27:56 +0000 2023,"RT @djaysylvia: We made it kid, we made it…

It all started as a kid on a United plane who had a dream, well today that dream officially be…",Ceuta and Melilla,
AboveStLouis,Fri Feb 24 22:27:32 +0000 2023,"🇺🇸 N798UA - Boeing 777 222ER - United Airlines UAL47/UA47, Frankfurt am Main (FRA) to George Bush Intcntl/Houston (… https://t.co/aYJsXZRuTQ","St. Peters, Missouri",
EllceeyandErron,Fri Feb 24 22:24:45 +0000 2023,"RT @TravelLeisure: United Airlines, Air Canada Expand Partnership With Hundreds of New Flights  https://t.co/8bpdHwv5Rm",United States,
laxradar,Fri Feb 24 22:23:53 +0000 2023,"United Airlines flight #UAL1410 spotted at 21,675 feet! https://t.co/8mtUypMAGY","Los Angeles, CA",
laxradar,Fri Feb 24 22:20:06 +0000 2023,"United Airlines flight #UAL2414 spotted at 28,000 feet! https://t.co/i47jj8xuL9","Los Angeles, CA",
AboveStLouis,Fri Feb 24 22:18:49 +0000 2023,"🇺🇸 N23983 - Boeing 787 9 - United Airlines UAL4/UA4, London Heathrow (LHR) to George Bush Intcntl/Houston (IAH) - 5… https://t.co/yBX7PFNHH5","St. Peters, Missouri",
