user,date,text,location,coordinates
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
ClaraJeffery,Fri Jan 06 17:08:51 +0000 2023,"“I contacted all of the companies named in this story for comment—only three responded: Intel, General Motors, and… https://t.co/cv7eLzVJfV","ÜT: 37.770364,-122.410351",
CBSNews,Thu Jan 05 12:15:00 +0000 2023,United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside it w… https://t.co/6DhqW1juID,"New York, NY",
centralspotter,Sat Jan 07 12:08:57 +0000 2023,"👀✈️🔊
N2138U 
#UAL961 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C82A
Alt 34000ft… https://t.co/fZFJhlEAt3","Scotland, United Kingdom",
MimiMels,Sat Jan 07 12:08:22 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Johannesburg, South Africa",
centralspotter,Sat Jan 07 12:05:23 +0000 2023,"👀✈️🔊
N2749U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8FE
Alt 32000ft… https://t.co/x8bPEHKDDY","Scotland, United Kingdom",
centralspotter,Sat Jan 07 12:04:54 +0000 2023,"👀✈️🔊
N216UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D18F
Alt 34000ft… https://t.co/fbU762Wudl","Scotland, United Kingdom",
ViniciusCourt,Sat Jan 07 12:02:01 +0000 2023,Southwest Airlines Take off Denver United States 🇺🇸 #SouthwestAirlines #UnitedStates https://t.co/H87yiBfHYt,,
abovestockport,Sat Jan 07 12:00:29 +0000 2023,"UAL951   United Airlines   N2749U   Boeing 777 300ER 
Altitude: 32000 ft   Distance: 14.74 km 
Speed: 527.3 mph   S… https://t.co/IGLmJamthq","Stockport, England",
ViniciusCourt,Sat Jan 07 12:00:24 +0000 2023,Southwest Airlines Take off Denver United States 🇺🇸 #SouthwestAirlines #UnitedStates https://t.co/AkQx6Ak6VO,,
OverPutney,Sat Jan 07 11:54:36 +0000 2023,#UAL923 N23983 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 1.3 mi away @ 3… https://t.co/F9cW1uRlAs,"Putney, London",
wifi_freak,Sat Jan 07 11:54:14 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Dort wo andere Urlaub machen,
abovestockport,Sat Jan 07 11:53:41 +0000 2023,"THY2AZ   Turkish Airlines   TC-JNJ   Airbus A330 343E 
Altitude: 1675 ft   Distance: 5.74 km 
Speed: 131.5 mph   Sq… https://t.co/GK45TXXtyM","Stockport, England",
2002row2002,Sat Jan 07 11:48:09 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
heartbeatsnsync,Sat Jan 07 11:45:45 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Canada,
Rom_190,Sat Jan 07 11:44:43 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",Dammam,
seraphshim,Sat Jan 07 11:41:39 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
OverPutney,Sat Jan 07 11:39:22 +0000 2023,#UAL5 N13954 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi away @… https://t.co/K30H4PT0WK,"Putney, London",
centralspotter,Sat Jan 07 11:36:53 +0000 2023,"👀✈️🔊
N837AN 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7268
Alt 35975ft… https://t.co/oe6AIj2sUt","Scotland, United Kingdom",
abovestockport,Sat Jan 07 11:36:30 +0000 2023,"SIA51   Singapore Airlines   9V-SMS   Airbus A350 941 
Altitude: 2075 ft   Distance: 14.84 km 
Speed: 149.2 mph   S… https://t.co/pKbHWUcA05","Stockport, England",
newslanes,Sat Jan 07 11:36:01 +0000 2023,United Airlines slams &amp;#039;legislation that infringes on the right to vote&amp;#039; - https://t.co/I1Z53YAymy,United Kingdom,
centralspotter,Sat Jan 07 11:32:22 +0000 2023,"👀✈️🔊
N884AA 
#AAL755 
#American Airlines 
#United States
#Boeing 787-8 Dreamliner 
#American Airlines
#AC2CB2
Alt 3… https://t.co/XtuzZsWw4X","Scotland, United Kingdom",
centralspotter,Sat Jan 07 11:30:19 +0000 2023,"👀✈️🔊
N652UA 
#UAL18 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
Alt 34000ft… https://t.co/F5gqWoVa5I","Scotland, United Kingdom",
abovestockport,Sat Jan 07 11:30:01 +0000 2023,"BEL8LG   Brussels Airlines   OO-SNM   Airbus A320 214 
Altitude: 1825 ft   Distance: 5.71 km 
Speed: 140.1 mph   Sq… https://t.co/OshFvof6rk","Stockport, England",
centralspotter,Sat Jan 07 11:29:17 +0000 2023,"👀✈️🔊
N37018 
#UAL41 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
Alt 32000ft… https://t.co/BqPoZ6ISzK","Scotland, United Kingdom",
Adondriel,Sat Jan 07 11:28:19 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Pennsylvania, USA",
centralspotter,Sat Jan 07 11:28:02 +0000 2023,"👀✈️🔊
N671UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 34000ft… https://t.co/kB5jT9S2Lu","Scotland, United Kingdom",
centralspotter,Sat Jan 07 11:27:50 +0000 2023,"👀✈️🔊
N779AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8A83
Alt 38000ft… https://t.co/vmXuiAhE6I","Scotland, United Kingdom",
centralspotter,Sat Jan 07 11:27:48 +0000 2023,"👀✈️🔊
N884AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787-8 Dreamliner 
#American Airlines
#AC2CB2
Alt… https://t.co/T6GWxUIpoD","Scotland, United Kingdom",
abovestockport,Sat Jan 07 11:18:33 +0000 2023,"UAL18   United Airlines   N652UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.42 km 
Speed: 471.8 mph… https://t.co/Zdthlnb50p","Stockport, England",
Gitke1930,Sat Jan 07 11:16:38 +0000 2023,Wandering cat onboard United Airlines flight gets mid-air reunion with owner https://t.co/WQd9y4TCwc via @AviationNews,Brussels,
centralspotter,Sat Jan 07 11:02:25 +0000 2023,"👀✈️🔊
N78017 
#UAL879 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 36000ft… https://t.co/MjJ86cCqXc","Scotland, United Kingdom",
centralspotter,Sat Jan 07 11:01:25 +0000 2023,"👀✈️🔊
N13018 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A07DCD
Alt 340… https://t.co/tpGGYFf2fE","Scotland, United Kingdom",
