user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
ivan2meyer,Wed Aug 03 04:58:06 +0000 2022,Western Cape expects spike in US visitors with Delta and United soon flying directly to the Cape https://t.co/S2IuaqZQRx,,
emilyslist,Wed Aug 03 15:18:01 +0000 2022,Congratulations to Helena Scott on winning your primary! Helena is an experience state rep who previously worked at… https://t.co/3RZgpZTzKn,"Washington, DC",
skygoflycom,Wed Aug 03 22:03:22 +0000 2022,"United Airlines to Become First Carrier to Fly Non-Stop Between Washington D.C. and Cape Town, South Africa… https://t.co/38bRQNj5aS","Scottsdale, AZ",
blm849,Wed Aug 03 22:02:49 +0000 2022,I found this hard to believe until I read this https://t.co/0V6VjhYdaM Also why Haring but no Basquiat? Anyway now… https://t.co/vxGwxr0woN,Toronto,
laxradar,Wed Aug 03 22:02:31 +0000 2022,"United Airlines flight #UAL1431 spotted at 2,450 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
smithgap,Wed Aug 03 22:02:20 +0000 2022,"RT @BowTiedRanger: Adam Kinzinger will never see combat… because he is a tanker pilot.

When he isn’t getting generals ☕️, Adam flies aroun…",Florida,
laxradar,Wed Aug 03 21:56:16 +0000 2022,"United Airlines flight #UAL1686 spotted at 9,700 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
abovestockport,Wed Aug 03 21:55:08 +0000 2022,"NPT10J   West Atlantic Cargo Airlines   G-JMCH   Boeing 737 476SF 
Altitude: 35050 ft   Distance: 14.88 km 
Speed:… https://t.co/NCzoLSGQAa","Stockport, England",
laxradar,Wed Aug 03 21:47:43 +0000 2022,"United Airlines flight #UAL2406 spotted at 4,175 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
milcotto,Wed Aug 03 21:47:01 +0000 2022,RT @ScotlandDX: United Airlines flight UAL26 from London Heathrow to Denver passing overhead today - Boeing 787 - N15969 https://t.co/kHKAb…,,
laxradar,Wed Aug 03 21:41:54 +0000 2022,"United Airlines flight #UAL1484 spotted at 27,975 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
laxradar,Wed Aug 03 21:40:37 +0000 2022,"United Airlines flight #UAL2153 spotted at 14,975 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
laxradar,Wed Aug 03 21:37:53 +0000 2022,"United Airlines flight #UAL1857 spotted at 20,950 feet! https://t.co/Itw0j3TybP","Los Angeles, CA",
amyjo7777,Wed Aug 03 21:34:14 +0000 2022,@BryanPark10 @united Bryan if your seats that you selected have been changed there is a reason outside of the airli… https://t.co/vkN480eaNv,"Renton, WA",
MicheleCorley6,Wed Aug 03 21:34:11 +0000 2022,@united I’m being ghosted by UA. Tweeted this AM needing current customer service address as letter sent was return… https://t.co/i2UQyPZARw,USA,
NCali79,Wed Aug 03 21:32:11 +0000 2022,@tomas_tomsa @AutisticHODL United airlines or China air may have scheduled service available.,The Twilight Zone,
theglobalbully,Wed Aug 03 21:30:56 +0000 2022,@SpeakerPelosi China conducts military exercises around Taiwan in response to a United States representative's visi… https://t.co/G1WllTUCKl,@theglobalbully,
laxradar,Wed Aug 03 21:28:54 +0000 2022,United Airlines flight #UAL247 spotted at 975 feet! https://t.co/q4NqUXunRK,"Los Angeles, CA",
JXpatriots,Wed Aug 03 21:28:31 +0000 2022,"@united any reason our planes have been delayed 5 times now? Leaving OHare to Nashville. Supposed to leave at 1:30,… https://t.co/Os1KXi2k6W",Chicago,
laxradar,Wed Aug 03 21:28:25 +0000 2022,United Airlines flight #UAL2166 spotted at 675 feet! https://t.co/ZGXwEzqFZu,"Los Angeles, CA",
theglobalbully,Wed Aug 03 21:25:42 +0000 2022,"Do we have a modern Lusitania-type event in the making?

China conducts military exercises around Taiwan in respons… https://t.co/RJfnhj6SUq",@theglobalbully,
RealFactsVsFake,Wed Aug 03 21:24:55 +0000 2022,"RT @acalltomen: ""Domestic airlines in the United States committed on July 1 to offer a nonbinary ticket marker by 2024, including an “X” ge…",Redacted For Privacy & Safety ,
laxradar,Wed Aug 03 21:24:07 +0000 2022,"United Airlines flight #UAL647 spotted at 23,975 feet! https://t.co/NmfaBj3LC4","Los Angeles, CA",
laxradar,Wed Aug 03 21:21:46 +0000 2022,"United Airlines flight #UAL1556 spotted at 34,000 feet! https://t.co/mkaFwa0Hdk","Los Angeles, CA",
laxradar,Wed Aug 03 21:15:12 +0000 2022,United Airlines flight #UAL1241 spotted at 450 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
hr2services,Wed Aug 03 21:13:01 +0000 2022,Air Canada &amp; United Airlines Expand Trans-border Relationship. Will this help the delays and airports like Pearson?… https://t.co/oLQW1EXO9G,,
