user,date,text,location,coordinates
CNN,Sun Dec 25 19:30:05 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,,
KPIXtv,Sun Dec 25 18:47:02 +0000 2022,"A dog abandoned at SFO has found a forever home with a United Airlines captain, according to the San Francisco SPCA. https://t.co/KTqexQW8no",San Francisco Bay Area,
petemuntean,Tue Dec 20 14:29:06 +0000 2022,Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.… https://t.co/BMAgXVHiaH,"Washington, DC",
jesuscaviar,Sun Dec 25 22:05:47 +0000 2022,Should’ve flown United Airlines instead https://t.co/OeHKEttVql,"Los Angeles, CA",
laxradar,Sun Dec 25 22:05:33 +0000 2022,United Airlines flight #UAL1431 spotted at 200 feet! https://t.co/eq27D6W8td,"Los Angeles, CA",
Kcin55793469,Sun Dec 25 22:04:31 +0000 2022,@NeilHaskell @SouthwestAir Did you try United Airlines?  You ain’t going anywhere on Southwest…,,
SaintelDaily,Sun Dec 25 22:03:03 +0000 2022,"RT @Saintel: The worst 3 US domestic airlines are as follows &amp; how they handled this winter ❄️ storm proved that:

@AmericanAir 
@united 
@…","Washington, DC",
HelenaMalikova,Sun Dec 25 22:02:04 +0000 2022,@martincschmalz @j2bryson @BetweenMyths @jonathanstray Over the period 2009 to 2013 United Airlines made in aggrega… https://t.co/xVkrWwv1LC,"Brussels, Belgium",
laxradar,Sun Dec 25 21:57:14 +0000 2022,United Airlines flight #UAL1219 spotted at 275 feet! https://t.co/mrq2qGcvO0,"Los Angeles, CA",
abovestockport,Sun Dec 25 21:57:12 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXZ   Boeing 737NG 8K2/W 
Altitude: 4475 ft   Distance: 14.9 km 
Speed: 225… https://t.co/wWJl6vKLJX","Stockport, England",
timetrekker40,Sun Dec 25 21:55:48 +0000 2022,"@united Airlines is no longer competent to manage flight services so they cancel flights for no good reason. 
Book… https://t.co/2woBa0NGzw",Elsewhere,
BulutsMartha,Sun Dec 25 21:55:04 +0000 2022,"RT @Soloda12: One of millions reason you shouldn't used #Ethiopian Airlines. 800,000 people's killed in #TigrayGenocide 
@flyethiopian was…",,
Kahssay8,Sun Dec 25 21:54:31 +0000 2022,"RT @Soloda12: One of millions reason you shouldn't used #Ethiopian Airlines. 800,000 people's killed in #TigrayGenocide 
@flyethiopian was…",,
RsSportsLive,Sun Dec 25 21:54:22 +0000 2022,"RT @RsSportsLive: 🇺🇸NBA - 2022/2023 Season : Week 10 direct
Today Sunday 25th, December 2022 at 2:30 PM ET
Dallas Mavericks vs Los Angeles…",,
RsSportsLive,Sun Dec 25 21:54:19 +0000 2022,"🇺🇸NBA - 2022/2023 Season : Week 10 direct
Today Sunday 25th, December 2022 at 2:30 PM ET
Dallas Mavericks vs Los An… https://t.co/f2Xg6xU06l",,
official_4news,Sun Dec 25 21:54:04 +0000 2022,"A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain, according to… https://t.co/rwKqadlD1t",United States,
