user,date,text,location,coordinates
chipfranklin,Wed Sep 29 16:43:40 +0000 2021,AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead… https://t.co/9gXjA64kY6,"KGO Radio San Francisco, CA",
BernardKerik,Thu Sep 30 03:50:47 +0000 2021,Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine t… https://t.co/OQ3Lo08p24,NYC,
petemuntean,Thu Sep 30 16:56:03 +0000 2021,UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to… https://t.co/6EXoABg89e,"Washington, DC",
MarkvanBuskirk3,Fri Oct 01 06:05:48 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
neil_runkel,Fri Oct 01 06:05:37 +0000 2021,RT @Reuters: United Airlines cuts number of workers facing termination over vaccine noncompliance https://t.co/d0BJOteO8E https://t.co/TrK1…,,
TheDreEra,Fri Oct 01 06:05:22 +0000 2021,RT @FOXBaltimore: United Airlines says the number of employees facing termination for refusing to get vaccinated against COVID-19 has dropp…,Maryland,
CathyMc01615409,Fri Oct 01 06:05:06 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
alexandraheuser,Fri Oct 01 06:04:41 +0000 2021,RT @Reuters: United Airlines cuts number of workers facing termination over vaccine noncompliance https://t.co/d0BJOteO8E https://t.co/TrK1…,America,
blevisimo,Fri Oct 01 06:04:00 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,Indianapolis,
alteaxz,Fri Oct 01 06:03:54 +0000 2021,RT @Reuters: United Airlines cuts number of workers facing termination over vaccine noncompliance https://t.co/d0BJOteO8E https://t.co/TrK1…,,
worku23900924,Fri Oct 01 06:03:36 +0000 2021,"RT @Zemedeneh: World's Top 100 Airlines, 2021, as voted by 13.4 million people via @skytrax_uk:

&gt; Ethiopian Airlines 37th in the world. Ou…","Seattle, WA",
JustHere155,Fri Oct 01 06:03:32 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,US,
ennomnom,Fri Oct 01 06:03:28 +0000 2021,RT @ETHrWorld: #Trends | The Chicago-based carrier said only 320 US-based staff are now not in compliance with its COVID-19 vaccination pol…,,
AngelaKrebs444,Fri Oct 01 06:03:12 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"Las Vegas, NV",
Oyefin_Oba,Fri Oct 01 06:03:04 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
camoxendale,Fri Oct 01 06:02:56 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
coincidense,Fri Oct 01 06:02:42 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,California ,
jbschuy03,Fri Oct 01 06:02:34 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"Texas, USA",
LilyBelle05,Fri Oct 01 06:01:54 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
ETHrWorld,Fri Oct 01 06:01:53 +0000 2021,#Trends | The Chicago-based carrier said only 320 US-based staff are now not in compliance with its COVID-19 vaccin… https://t.co/I5YsTnVUO4,India,
Pdail68,Fri Oct 01 06:01:50 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","Klamath Falls, OR",
xxladylolitaxx,Fri Oct 01 06:01:11 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","San Jose, CA",
FOXBaltimore,Fri Oct 01 06:01:00 +0000 2021,United Airlines says the number of employees facing termination for refusing to get vaccinated against COVID-19 has… https://t.co/YVV0Sqtypu,"Baltimore, MD",
juanparza,Fri Oct 01 06:00:59 +0000 2021,RT @Reuters: United Airlines cuts number of workers facing termination over vaccine noncompliance https://t.co/d0BJOteO8E https://t.co/TrK1…,Everywhere,
