user,date,text,location,coordinates
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
amymaxmen,Sat Nov 27 15:48:32 +0000 2021,"As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Mod… https://t.co/UXhZhriVZc",,
kaitlancollins,Wed Dec 01 16:57:15 +0000 2021,"Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info… https://t.co/XwAPby2uHz","Washington, D.C.",
laxradar,Sun Dec 05 21:56:58 +0000 2021,"United Airlines flight #UAL2679 spotted at 20,775 feet! https://t.co/rdofIqDeC3","Los Angeles, CA",
laxradar,Sun Dec 05 21:53:47 +0000 2021,"United Airlines flight #UAL2551 spotted at 1,125 feet! https://t.co/uXHzdpsEsu","Los Angeles, CA",
laxradar,Sun Dec 05 21:51:53 +0000 2021,"United Airlines flight #UAL2125 spotted at 26,575 feet! https://t.co/UCfGtff6kQ","Los Angeles, CA",
KennethDay24,Sun Dec 05 21:51:45 +0000 2021,RT @ClassicsPlanes: A United Airlines B747-100 seen here in this photo at??? In March 1993 #avgeeks ©- Aero Lcarus https://t.co/bOwxOXmyP8,United States,
laxradar,Sun Dec 05 21:47:54 +0000 2021,"United Airlines flight #UAL1092 spotted at 8,125 feet! https://t.co/0pAEyIU48H","Los Angeles, CA",
spotter_dongone,Sun Dec 05 21:47:27 +0000 2021,"Trying to find out some info about my first flights in 2007 from Seoul to Jeju and Seoul to Narita, but it is quite… https://t.co/uJ2TdJVQuI","Seoul, Republic of Korea",
laxradar,Sun Dec 05 21:47:19 +0000 2021,"United Airlines flight #UAL1434 spotted at 36,000 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
Bigtime777721,Sun Dec 05 21:43:23 +0000 2021,@Matthew4realll @united Read the contract of carriage you agreed to weather delays and cancellations do not receive… https://t.co/qUxWFZRDxK,,
laxradar,Sun Dec 05 21:37:22 +0000 2021,"United Airlines flight #UAL1665 spotted at 21,400 feet! https://t.co/OEhA50M0Jj","Los Angeles, CA",
laxradar,Sun Dec 05 21:36:56 +0000 2021,"United Airlines flight #UAL2199 spotted at 24,500 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
laxradar,Sun Dec 05 21:32:13 +0000 2021,"United Airlines flight #UAL1230 spotted at 14,850 feet! https://t.co/dgtxwvHYoq","Los Angeles, CA",
laxradar,Sun Dec 05 21:25:57 +0000 2021,"United Airlines flight #UAL1285 spotted at 1,600 feet! https://t.co/wM7O3401Zc","Los Angeles, CA",
laxradar,Sun Dec 05 21:24:37 +0000 2021,"United Airlines flight #UAL1241 spotted at 21,475 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
laxradar,Sun Dec 05 21:23:49 +0000 2021,"United Airlines flight #UAL1069 spotted at 31,000 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Sun Dec 05 21:22:25 +0000 2021,"United Airlines flight #UAL1635 spotted at 11,725 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
laxradar,Sun Dec 05 21:12:59 +0000 2021,"United Airlines flight #UAL702 spotted at 13,850 feet! https://t.co/nv23O1snf5","Los Angeles, CA",
centralspotter,Sun Dec 05 21:07:12 +0000 2021,"👀✈️🔊
LX-KCL 
#CLX38F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4HAERF 
#CLX
From: #SEA Seattle Tac… https://t.co/j5bBWrww66","Scotland, United Kingdom",
laxradar,Sun Dec 05 21:05:49 +0000 2021,"United Airlines flight #UAL1736 spotted at 36,000 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
laxradar,Sun Dec 05 21:03:23 +0000 2021,"United Airlines flight #UAL2349 spotted at 38,000 feet! https://t.co/naVTbwR1GB","Los Angeles, CA",
minsukkar,Sun Dec 05 21:02:13 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,21+ he/they,
laxradar,Sun Dec 05 21:01:33 +0000 2021,"United Airlines flight #UAL2307 spotted at 36,000 feet! https://t.co/QT7Cz4pGWf","Los Angeles, CA",
